Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,29.530000686645508,29.549999237060547,28.559999465942383,28.799999237060547,27.08784294128418,73300,2020-01-02
2020-01-03,28.530000686645508,28.90999984741211,28.450000762939453,28.68000030517578,26.974973678588867,42700,2020-01-03
2020-01-06,28.530000686645508,29.049999237060547,28.1299991607666,28.270000457763672,26.589353561401367,149200,2020-01-06
2020-01-07,28.200000762939453,29.3799991607666,28.06999969482422,29.290000915527344,27.548715591430664,97800,2020-01-07
2020-01-08,29.219999313354492,29.90999984741211,29.219999313354492,29.360000610351562,27.614553451538086,59800,2020-01-08
2020-01-09,29.469999313354492,29.739999771118164,29.100000381469727,29.18000030517578,27.44525146484375,42100,2020-01-09
2020-01-10,29.190000534057617,29.31999969482422,28.229999542236328,28.329999923706055,26.645784378051758,31900,2020-01-10
2020-01-13,28.40999984741211,28.59000015258789,28.0,28.030000686645508,26.363618850708008,42500,2020-01-13
2020-01-14,28.010000228881836,28.760000228881836,28.010000228881836,28.200000762939453,26.523515701293945,56300,2020-01-14
2020-01-15,28.100000381469727,28.690000534057617,28.100000381469727,28.3799991607666,26.692808151245117,44900,2020-01-15
2020-01-16,28.559999465942383,29.1299991607666,28.520000457763672,28.93000030517578,27.210111618041992,37100,2020-01-16
2020-01-17,29.020000457763672,29.15999984741211,28.75,29.020000457763672,27.294763565063477,38200,2020-01-17
2020-01-21,28.860000610351562,29.09000015258789,28.59000015258789,28.889999389648438,27.17249298095703,16200,2020-01-21
2020-01-22,28.850000381469727,28.940000534057617,28.520000457763672,28.6299991607666,26.927947998046875,29900,2020-01-22
2020-01-23,28.540000915527344,28.780000686645508,28.1200008392334,28.59000015258789,26.89032554626465,37300,2020-01-23
2020-01-24,28.510000228881836,28.700000762939453,28.280000686645508,28.360000610351562,26.673999786376953,23500,2020-01-24
2020-01-27,28.010000228881836,28.440000534057617,27.940000534057617,27.940000534057617,26.278968811035156,24000,2020-01-27
2020-01-28,28.049999237060547,28.270000457763672,27.860000610351562,27.950000762939453,26.28837776184082,66600,2020-01-28
2020-01-29,28.010000228881836,28.25,27.6200008392334,27.700000762939453,26.053232192993164,28600,2020-01-29
2020-01-30,27.5,27.920000076293945,27.290000915527344,27.8700008392334,26.213132858276367,31100,2020-01-30
2020-01-31,27.709999084472656,27.860000610351562,26.959999084472656,27.139999389648438,25.526531219482422,26400,2020-01-31
2020-02-03,27.149999618530273,27.579999923706055,27.010000228881836,27.09000015258789,25.479503631591797,26400,2020-02-03
2020-02-04,27.479999542236328,27.670000076293945,26.670000076293945,26.700000762939453,25.112686157226562,22200,2020-02-04
2020-02-05,26.950000762939453,27.270000457763672,26.899999618530273,27.020000457763672,25.413660049438477,29300,2020-02-05
2020-02-06,27.170000076293945,27.290000915527344,26.270000457763672,26.43000030517578,24.858739852905273,22100,2020-02-06
2020-02-07,26.399999618530273,26.399999618530273,25.6299991607666,25.889999389648438,24.35083770751953,21200,2020-02-07
2020-02-10,25.81999969482422,25.81999969482422,25.440000534057617,25.549999237060547,24.031057357788086,22600,2020-02-10
2020-02-11,25.510000228881836,25.540000915527344,25.190000534057617,25.489999771118164,23.974624633789062,36800,2020-02-11
2020-02-12,25.690000534057617,26.440000534057617,25.540000915527344,26.200000762939453,24.642414093017578,42300,2020-02-12
2020-02-13,26.049999237060547,26.100000381469727,25.6299991607666,25.709999084472656,24.18153953552246,13700,2020-02-13
2020-02-14,25.639999389648438,25.899999618530273,25.219999313354492,25.440000534057617,23.92759132385254,17800,2020-02-14
2020-02-18,25.389999389648438,25.81999969482422,25.0,25.5,23.984025955200195,29400,2020-02-18
2020-02-19,25.59000015258789,26.530000686645508,25.56999969482422,25.649999618530273,24.125106811523438,35600,2020-02-19
2020-02-20,25.6299991607666,26.040000915527344,25.010000228881836,25.549999237060547,24.031057357788086,30900,2020-02-20
2020-02-21,25.56999969482422,25.799999237060547,25.149999618530273,25.31999969482422,23.81472396850586,27600,2020-02-21
2020-02-24,25.0,25.100000381469727,24.329999923706055,24.690000534057617,23.222185134887695,31900,2020-02-24
2020-02-25,24.8700008392334,24.979999542236328,23.670000076293945,23.979999542236328,22.554391860961914,37100,2020-02-25
2020-02-26,24.8799991607666,26.770000457763672,24.8799991607666,26.079999923706055,24.529544830322266,61100,2020-02-26
2020-02-27,25.989999771118164,26.829999923706055,24.979999542236328,25.670000076293945,24.143922805786133,41000,2020-02-27
2020-02-28,24.8700008392334,26.040000915527344,24.190000534057617,24.350000381469727,23.027986526489258,46000,2020-02-28
