Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,630.0,630.0,405.0,405.0,405.0,1,2020-01-02
2020-01-03,420.0,420.0,420.0,420.0,420.0,0,2020-01-03
2020-01-06,645.0,645.0,645.0,645.0,645.0,0,2020-01-06
2020-01-07,577.5,577.5,450.0,480.0,480.0,15,2020-01-07
2020-01-08,480.0,480.0,480.0,480.0,480.0,1,2020-01-08
2020-01-09,420.0,420.0,420.0,420.0,420.0,1,2020-01-09
2020-01-10,397.5,555.0,397.5,420.0,420.0,10,2020-01-10
2020-01-13,570.0,570.0,450.0,480.0,480.0,8,2020-01-13
2020-01-14,480.0,645.0,427.5,570.0,570.0,5,2020-01-14
2020-01-15,436.5,436.5,436.5,436.5,436.5,0,2020-01-15
2020-01-16,435.0,570.0,435.0,555.0,555.0,8,2020-01-16
2020-01-17,570.0,585.0,525.0,585.0,585.0,6,2020-01-17
2020-01-21,585.0,600.0,540.0,600.0,600.0,1,2020-01-21
2020-01-22,600.0,600.0,451.5,600.0,600.0,14,2020-01-22
2020-01-23,465.0,600.0,454.5,600.0,600.0,24,2020-01-23
2020-01-24,600.0,600.0,600.0,600.0,600.0,0,2020-01-24
2020-01-27,585.0,637.5,505.5,508.5,508.5,37,2020-01-27
2020-01-28,615.0,615.0,615.0,615.0,615.0,7,2020-01-28
2020-01-29,500.0,600.0,458.0,600.0,600.0,10,2020-01-29
2020-01-30,575.0,600.0,575.0,600.0,600.0,7,2020-01-30
2020-01-31,562.0,600.0,550.0,600.0,600.0,26,2020-01-31
2020-02-03,600.0,600.0,600.0,600.0,600.0,0,2020-02-03
2020-02-04,582.0,582.0,582.0,582.0,582.0,0,2020-02-04
2020-02-05,431.0,581.0,431.0,581.0,581.0,6,2020-02-05
2020-02-06,581.0,581.0,581.0,581.0,581.0,0,2020-02-06
2020-02-07,456.0,548.0,456.0,510.0,510.0,60,2020-02-07
2020-02-10,511.5,511.5,448.0,508.0,508.0,13,2020-02-10
2020-02-11,455.0,505.0,455.0,505.0,505.0,3,2020-02-11
2020-02-12,488.0,488.0,475.0,475.0,475.0,8,2020-02-12
2020-02-13,470.0,470.0,400.0,470.0,470.0,28,2020-02-13
2020-02-14,405.0,525.0,300.0,518.0,518.0,47,2020-02-14
2020-02-18,380.0,500.0,380.0,482.5,482.5,20,2020-02-18
2020-02-19,510.0,510.0,388.3999938964844,505.0,505.0,23,2020-02-19
2020-02-20,570.0,648.0,448.0,648.0,648.0,68,2020-02-20
2020-02-21,550.0,550.0,500.0,550.0,550.0,53,2020-02-21
2020-02-24,525.0,590.0,500.0,570.0,570.0,11,2020-02-24
2020-02-25,584.0,600.0,584.0,600.0,600.0,5,2020-02-25
2020-02-26,594.0,600.0,434.0,565.0,565.0,48,2020-02-26
2020-02-27,558.0,560.0,530.0,530.0,530.0,33,2020-02-27
2020-02-28,559.0,559.0,510.0,555.0,555.0,27,2020-02-28
2020-03-02,476.5,555.0,476.5,555.0,555.0,6,2020-03-02
2020-03-03,555.0,555.0,555.0,555.0,555.0,2,2020-03-03
2020-03-04,555.0,555.0,555.0,555.0,555.0,0,2020-03-04
2020-03-05,555.0,555.0,555.0,555.0,555.0,0,2020-03-05
2020-03-06,555.0,555.0,555.0,555.0,555.0,0,2020-03-06
2020-03-09,550.0,550.0,501.0,501.0,501.0,24,2020-03-09
2020-03-10,530.0,530.0,530.0,530.0,530.0,4,2020-03-10
2020-03-11,425.0,549.0,400.0,549.0,549.0,26,2020-03-11
2020-03-12,549.0,549.0,549.0,549.0,549.0,0,2020-03-12
2020-03-13,430.0,430.0,430.0,430.0,430.0,10,2020-03-13
2020-03-16,374.0,375.0,374.0,375.0,375.0,19,2020-03-16
2020-03-17,375.0,375.0,375.0,375.0,375.0,2,2020-03-17
2020-03-18,375.0,375.0,370.0,370.0,370.0,5,2020-03-18
2020-03-19,366.0,366.0,366.0,366.0,366.0,2,2020-03-19
2020-03-20,335.5,367.0,320.0,355.0,355.0,39,2020-03-20
2020-03-23,325.0,325.0,257.0,263.0,263.0,25,2020-03-23
2020-03-24,325.0,325.0,325.0,325.0,325.0,7,2020-03-24
2020-03-25,300.0,325.0,300.0,325.0,325.0,9,2020-03-25
2020-03-26,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,374.70001220703125,3,2020-03-26
2020-03-27,325.0,325.0,325.0,325.0,325.0,1,2020-03-27
2020-03-30,326.0,326.0,326.0,326.0,326.0,3,2020-03-30
2020-03-31,374.0,374.0,373.0,373.0,373.0,5,2020-03-31
2020-04-01,373.0,400.0,373.0,400.0,400.0,38,2020-04-01
2020-04-02,375.0,400.0,327.0,340.0,340.0,23,2020-04-02
2020-04-03,340.0,340.0,340.0,340.0,340.0,0,2020-04-03
2020-04-06,340.0,340.0,340.0,340.0,340.0,3,2020-04-06
2020-04-07,335.0,390.0,335.0,390.0,390.0,16,2020-04-07
2020-04-08,380.0,380.0,380.0,380.0,380.0,5,2020-04-08
