Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,24.260000228881836,24.260000228881836,23.799999237060547,24.06999969482422,24.06999969482422,151700,2020-01-02
2020-01-03,23.709999084472656,24.110000610351562,23.639999389648438,23.93000030517578,23.93000030517578,191300,2020-01-03
2020-01-06,23.700000762939453,23.780000686645508,23.3700008392334,23.450000762939453,23.450000762939453,176000,2020-01-06
2020-01-07,23.530000686645508,23.530000686645508,23.239999771118164,23.309999465942383,23.309999465942383,109700,2020-01-07
2020-01-08,23.40999984741211,23.40999984741211,23.209999084472656,23.239999771118164,23.239999771118164,82200,2020-01-08
2020-01-09,23.31999969482422,23.31999969482422,23.079999923706055,23.110000610351562,23.110000610351562,180200,2020-01-09
2020-01-10,23.079999923706055,23.190000534057617,22.899999618530273,23.18000030517578,23.18000030517578,167700,2020-01-10
2020-01-13,23.09000015258789,23.3799991607666,22.940000534057617,23.34000015258789,23.34000015258789,129500,2020-01-13
2020-01-14,23.270000457763672,23.309999465942383,23.079999923706055,23.25,23.25,154200,2020-01-14
2020-01-15,23.149999618530273,23.729999542236328,23.110000610351562,23.59000015258789,23.59000015258789,178100,2020-01-15
2020-01-16,23.760000228881836,24.0,23.649999618530273,23.780000686645508,23.780000686645508,114600,2020-01-16
2020-01-17,23.90999984741211,23.90999984741211,23.59000015258789,23.649999618530273,23.649999618530273,87400,2020-01-17
2020-01-21,23.469999313354492,23.649999618530273,23.290000915527344,23.459999084472656,23.459999084472656,161400,2020-01-21
2020-01-22,23.450000762939453,23.549999237060547,23.239999771118164,23.34000015258789,23.34000015258789,83800,2020-01-22
2020-01-23,23.31999969482422,23.31999969482422,22.959999084472656,23.1299991607666,23.1299991607666,215400,2020-01-23
2020-01-24,23.1299991607666,23.1299991607666,22.670000076293945,22.829999923706055,22.829999923706055,171900,2020-01-24
2020-01-27,22.510000228881836,22.84000015258789,22.43000030517578,22.6299991607666,22.6299991607666,252500,2020-01-27
2020-01-28,22.799999237060547,23.170000076293945,22.610000610351562,23.049999237060547,23.049999237060547,194800,2020-01-28
2020-01-29,23.049999237060547,23.15999984741211,22.610000610351562,22.65999984741211,22.65999984741211,216800,2020-01-29
2020-01-30,22.56999969482422,22.709999084472656,22.389999389648438,22.690000534057617,22.690000534057617,124900,2020-01-30
