Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,30.65999984741211,30.84000015258789,30.18000030517578,30.260000228881836,30.260000228881836,1980100,2020-01-02
2020-01-03,29.959999084472656,30.209999084472656,29.770000457763672,30.170000076293945,30.170000076293945,1831500,2020-01-03
2020-01-06,29.850000381469727,30.299999237060547,29.770000457763672,30.059999465942383,30.059999465942383,1684900,2020-01-06
2020-01-07,30.100000381469727,30.549999237060547,29.8799991607666,30.469999313354492,30.469999313354492,1908900,2020-01-07
2020-01-08,30.479999542236328,30.959999084472656,30.190000534057617,30.59000015258789,30.59000015258789,2785500,2020-01-08
2020-01-09,30.81999969482422,30.940000534057617,30.139999389648438,30.489999771118164,30.489999771118164,1564000,2020-01-09
2020-01-10,30.459999084472656,30.59000015258789,29.950000762939453,30.1200008392334,30.1200008392334,1692400,2020-01-10
2020-01-13,30.260000228881836,30.68000030517578,29.969999313354492,30.610000610351562,30.610000610351562,1957800,2020-01-13
2020-01-14,30.690000534057617,31.280000686645508,30.450000762939453,31.049999237060547,31.049999237060547,2432200,2020-01-14
2020-01-15,31.040000915527344,31.399999618530273,30.75,30.979999542236328,30.979999542236328,2119200,2020-01-15
2020-01-16,31.309999465942383,31.670000076293945,30.989999771118164,31.520000457763672,31.520000457763672,2131800,2020-01-16
2020-01-17,31.56999969482422,31.649999618530273,30.729999542236328,30.93000030517578,30.93000030517578,1931400,2020-01-17
2020-01-21,30.690000534057617,30.700000762939453,30.020000457763672,30.489999771118164,30.489999771118164,2367700,2020-01-21
2020-01-22,30.59000015258789,30.770000457763672,30.170000076293945,30.260000228881836,30.260000228881836,2316100,2020-01-22
2020-01-23,30.149999618530273,30.729999542236328,29.799999237060547,30.559999465942383,30.559999465942383,2874400,2020-01-23
2020-01-24,30.690000534057617,30.780000686645508,29.540000915527344,29.739999771118164,29.739999771118164,2761000,2020-01-24
2020-01-27,28.639999389648438,29.31999969482422,28.559999465942383,28.940000534057617,28.940000534057617,2579000,2020-01-27
2020-01-28,29.190000534057617,29.190000534057617,28.760000228881836,28.790000915527344,28.790000915527344,1940000,2020-01-28
2020-01-29,28.940000534057617,29.1200008392334,28.280000686645508,28.299999237060547,28.299999237060547,2413100,2020-01-29
2020-01-30,27.8799991607666,28.309999465942383,27.6200008392334,28.209999084472656,28.209999084472656,2670900,2020-01-30
2020-01-31,28.190000534057617,28.200000762939453,27.1200008392334,27.31999969482422,27.31999969482422,2959200,2020-01-31
2020-02-03,27.639999389648438,28.06999969482422,27.520000457763672,27.649999618530273,27.649999618530273,2086000,2020-02-03
2020-02-04,27.979999542236328,28.549999237060547,27.799999237060547,28.260000228881836,28.260000228881836,2425600,2020-02-04
2020-02-05,28.56999969482422,29.3799991607666,28.510000228881836,29.290000915527344,29.290000915527344,2144200,2020-02-05
2020-02-06,29.59000015258789,29.600000381469727,29.0,29.209999084472656,29.209999084472656,2161900,2020-02-06
2020-02-07,29.1200008392334,29.200000762939453,28.639999389648438,28.8799991607666,28.8799991607666,1417300,2020-02-07
2020-02-10,28.739999771118164,28.979999542236328,28.530000686645508,28.639999389648438,28.639999389648438,1378400,2020-02-10
2020-02-11,28.920000076293945,29.989999771118164,28.829999923706055,29.809999465942383,29.809999465942383,2818400,2020-02-11
2020-02-12,30.239999771118164,30.65999984741211,30.0,30.450000762939453,30.450000762939453,4807600,2020-02-12
2020-02-13,30.649999618530273,31.399999618530273,29.020000457763672,29.639999389648438,29.639999389648438,6853500,2020-02-13
2020-02-14,29.799999237060547,29.889999389648438,29.010000228881836,29.649999618530273,29.649999618530273,3161600,2020-02-14
2020-02-18,28.889999389648438,29.530000686645508,28.610000610351562,28.8700008392334,28.8700008392334,2522700,2020-02-18
2020-02-19,28.8799991607666,29.110000610351562,28.540000915527344,28.84000015258789,28.84000015258789,1628500,2020-02-19
2020-02-20,28.90999984741211,29.43000030517578,28.790000915527344,28.969999313354492,28.969999313354492,2206000,2020-02-20
2020-02-21,28.709999084472656,28.889999389648438,28.139999389648438,28.290000915527344,28.290000915527344,1945700,2020-02-21
2020-02-24,26.950000762939453,27.260000228881836,26.600000381469727,26.899999618530273,26.899999618530273,2764100,2020-02-24
2020-02-25,27.049999237060547,27.1299991607666,25.190000534057617,25.6200008392334,25.6200008392334,3305700,2020-02-25
2020-02-26,25.729999542236328,26.09000015258789,23.530000686645508,23.610000610351562,23.610000610351562,5646500,2020-02-26
2020-02-27,22.799999237060547,23.450000762939453,21.940000534057617,22.719999313354492,22.719999313354492,5720900,2020-02-27
2020-02-28,22.040000915527344,23.940000534057617,22.020000457763672,23.450000762939453,23.450000762939453,6131100,2020-02-28
2020-03-02,23.399999618530273,24.1200008392334,22.540000915527344,24.110000610351562,24.110000610351562,4817900,2020-03-02
2020-03-03,23.850000381469727,24.40999984741211,22.979999542236328,23.450000762939453,23.450000762939453,3300300,2020-03-03
2020-03-04,23.639999389648438,23.8700008392334,23.09000015258789,23.860000610351562,23.860000610351562,3014000,2020-03-04
2020-03-05,23.040000915527344,23.209999084472656,21.170000076293945,21.739999771118164,21.739999771118164,5273700,2020-03-05
2020-03-06,20.920000076293945,22.15999984741211,20.799999237060547,22.0,22.0,5317300,2020-03-06
2020-03-09,20.6299991607666,21.540000915527344,19.979999542236328,20.09000015258789,20.09000015258789,5548700,2020-03-09
2020-03-10,20.829999923706055,20.829999923706055,18.75,19.68000030517578,19.68000030517578,5635600,2020-03-10
2020-03-11,18.969999313354492,19.079999923706055,18.020000457763672,18.229999542236328,18.229999542236328,6161800,2020-03-11
2020-03-12,17.110000610351562,17.3700008392334,14.670000076293945,14.920000076293945,14.920000076293945,6743700,2020-03-12
2020-03-13,16.1299991607666,17.280000686645508,14.6899995803833,17.079999923706055,17.079999923706055,6387700,2020-03-13
2020-03-16,15.039999961853027,18.739999771118164,15.039999961853027,16.809999465942383,16.809999465942383,6074200,2020-03-16
2020-03-17,17.15999984741211,17.860000610351562,15.399999618530273,15.600000381469727,15.600000381469727,4998300,2020-03-17
2020-03-18,14.859999656677246,16.0,13.729999542236328,14.449999809265137,14.449999809265137,4296600,2020-03-18
2020-03-19,14.289999961853027,16.3700008392334,14.270000457763672,15.6899995803833,15.6899995803833,2981100,2020-03-19
2020-03-20,15.960000038146973,16.850000381469727,15.489999771118164,15.84000015258789,15.84000015258789,4365900,2020-03-20
2020-03-23,15.800000190734863,17.5,15.359999656677246,17.049999237060547,17.049999237060547,4008900,2020-03-23
2020-03-24,18.110000610351562,18.84000015258789,17.31999969482422,18.549999237060547,18.549999237060547,2723300,2020-03-24
2020-03-25,18.65999984741211,20.290000915527344,17.75,19.760000228881836,19.760000228881836,4092000,2020-03-25
2020-03-26,20.420000076293945,21.239999771118164,19.040000915527344,19.790000915527344,19.790000915527344,3491000,2020-03-26
2020-03-27,18.940000534057617,19.190000534057617,17.760000228881836,17.959999084472656,17.959999084472656,2440300,2020-03-27
2020-03-30,18.0,18.170000076293945,17.350000381469727,17.8700008392334,17.8700008392334,1891600,2020-03-30
2020-03-31,17.889999389648438,18.459999084472656,17.170000076293945,17.389999389648438,17.389999389648438,3752000,2020-03-31
2020-04-01,16.860000610351562,17.649999618530273,16.299999237060547,16.670000076293945,16.670000076293945,2268600,2020-04-01
2020-04-02,16.56999969482422,17.450000762939453,16.020000457763672,16.270000457763672,16.270000457763672,2275400,2020-04-02
2020-04-03,16.290000915527344,16.559999465942383,15.350000381469727,15.699999809265137,15.699999809265137,3145400,2020-04-03
2020-04-06,16.489999771118164,17.5,16.3799991607666,16.790000915527344,16.790000915527344,4994700,2020-04-06
2020-04-07,17.709999084472656,18.229999542236328,16.489999771118164,16.770000457763672,16.770000457763672,3391500,2020-04-07
2020-04-08,17.1299991607666,17.639999389648438,16.68000030517578,17.420000076293945,17.420000076293945,2407000,2020-04-08
2020-04-09,18.030000686645508,19.049999237060547,17.729999542236328,18.34000015258789,18.34000015258789,2709600,2020-04-09
2020-04-13,18.3700008392334,18.5,17.440000534057617,18.110000610351562,18.110000610351562,1888000,2020-04-13
2020-04-14,18.549999237060547,18.719999313354492,17.8700008392334,18.110000610351562,18.110000610351562,1570200,2020-04-14
2020-04-15,17.40999984741211,20.06999969482422,17.110000610351562,19.239999771118164,19.239999771118164,7978600,2020-04-15
2020-04-16,19.40999984741211,19.6299991607666,17.950000762939453,18.43000030517578,18.43000030517578,3895800,2020-04-16
2020-04-17,19.40999984741211,19.729999542236328,18.610000610351562,18.780000686645508,18.780000686645508,2280100,2020-04-17
2020-04-20,18.469999313354492,18.799999237060547,17.860000610351562,18.06999969482422,18.06999969482422,1857200,2020-04-20
2020-04-21,17.639999389648438,17.860000610351562,16.950000762939453,17.360000610351562,17.360000610351562,1520300,2020-04-21
2020-04-22,17.790000915527344,18.299999237060547,17.309999465942383,17.350000381469727,17.350000381469727,2279400,2020-04-22
2020-04-23,17.399999618530273,18.809999465942383,17.34000015258789,18.520000457763672,18.520000457763672,2589400,2020-04-23
2020-04-24,18.520000457763672,19.06999969482422,18.229999542236328,18.440000534057617,18.440000534057617,2746100,2020-04-24
2020-04-27,18.549999237060547,18.989999771118164,18.270000457763672,18.700000762939453,18.700000762939453,1725400,2020-04-27
2020-04-28,19.06999969482422,19.489999771118164,18.65999984741211,19.100000381469727,19.100000381469727,2543800,2020-04-28
