Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,164.25999450683594,164.67999267578125,162.22999572753906,164.64999389648438,155.5078125,245800,2020-01-02
2020-01-03,162.9199981689453,163.5399932861328,161.9199981689453,162.7100067138672,153.675537109375,207300,2020-01-03
2020-01-06,161.57000732421875,163.02999877929688,160.5500030517578,161.00999450683594,152.06991577148438,281000,2020-01-06
2020-01-07,160.1199951171875,160.44000244140625,158.32000732421875,159.14999389648438,150.31320190429688,402300,2020-01-07
2020-01-08,159.3800048828125,159.86000061035156,157.6999969482422,157.89999389648438,149.1326141357422,380700,2020-01-08
2020-01-09,158.44000244140625,158.82000732421875,157.2100067138672,157.88999938964844,149.1231689453125,273400,2020-01-09
2020-01-10,157.77999877929688,158.16000366210938,155.83999633789062,156.16000366210938,147.4892120361328,243500,2020-01-10
2020-01-13,156.33999633789062,157.5,156.00999450683594,157.3300018310547,148.59423828125,254600,2020-01-13
2020-01-14,156.8800048828125,158.50999450683594,156.0,157.3000030517578,148.56593322753906,308900,2020-01-14
2020-01-15,156.49000549316406,159.10000610351562,156.49000549316406,157.32000732421875,148.58480834960938,386300,2020-01-15
2020-01-16,158.1999969482422,159.94000244140625,158.02000427246094,159.61000061035156,150.7476806640625,412100,2020-01-16
2020-01-17,159.8800048828125,160.77999877929688,159.6300048828125,160.58999633789062,151.67324829101562,266800,2020-01-17
2020-01-21,159.3000030517578,160.44000244140625,157.3800048828125,157.52999877929688,148.7831573486328,588600,2020-01-21
2020-01-22,158.17999267578125,158.4199981689453,156.33999633789062,156.89999389648438,148.18814086914062,327000,2020-01-22
2020-01-23,155.72000122070312,157.0800018310547,152.97000122070312,156.27999877929688,147.60255432128906,539200,2020-01-23
2020-01-24,156.22000122070312,156.32000732421875,154.49000549316406,155.2100067138672,146.59197998046875,334300,2020-01-24
2020-01-27,152.5,153.22999572753906,150.75,152.08999633789062,143.64523315429688,534800,2020-01-27
2020-01-28,154.64999389648438,156.13999938964844,152.77000427246094,154.5500030517578,145.96859741210938,565600,2020-01-28
2020-01-29,143.64999389648438,150.5,143.64999389648438,146.2100067138672,138.09170532226562,1398400,2020-01-29
2020-01-30,144.97999572753906,147.1199951171875,144.49000549316406,146.80999755859375,138.65838623046875,680100,2020-01-30
2020-01-31,145.99000549316406,147.02999877929688,143.75999450683594,144.0500030517578,136.0516357421875,789900,2020-01-31
2020-02-03,144.74000549316406,147.1699981689453,144.4600067138672,145.8699951171875,137.7705841064453,608600,2020-02-03
2020-02-04,148.6999969482422,150.4199981689453,147.61000061035156,149.07000732421875,140.7928924560547,881800,2020-02-04
2020-02-05,149.44000244140625,154.05999755859375,149.44000244140625,153.02000427246094,145.20542907714844,582300,2020-02-05
2020-02-06,153.5500030517578,154.75999450683594,152.77999877929688,153.44000244140625,145.60397338867188,650900,2020-02-06
2020-02-07,152.58999633789062,154.4499969482422,152.17999267578125,153.5800018310547,145.73683166503906,443400,2020-02-07
2020-02-10,152.91000366210938,153.5399932861328,152.19000244140625,152.6199951171875,144.82583618164062,234200,2020-02-10
2020-02-11,153.49000549316406,155.44000244140625,153.25999450683594,154.5800018310547,146.68576049804688,228800,2020-02-11
2020-02-12,155.74000549316406,155.9499969482422,152.6699981689453,152.85000610351562,145.0441131591797,209400,2020-02-12
2020-02-13,152.2899932861328,153.7899932861328,151.32000732421875,153.55999755859375,145.7178497314453,296400,2020-02-13
2020-02-14,153.75,154.25999450683594,152.82000732421875,154.22000122070312,146.3441619873047,251000,2020-02-14
2020-02-18,153.97000122070312,154.2899932861328,150.49000549316406,152.3300018310547,144.5506591796875,201700,2020-02-18
