Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,17.399999618530273,17.5,17.09000015258789,17.479999542236328,17.227214813232422,1352200,2020-01-02
2020-01-03,17.239999771118164,17.579999923706055,17.1200008392334,17.3799991607666,17.128660202026367,1185500,2020-01-03
2020-01-06,17.270000457763672,17.5,17.100000381469727,17.260000228881836,17.01039695739746,1579700,2020-01-06
2020-01-07,17.399999618530273,18.239999771118164,17.299999237060547,17.75,17.493310928344727,2683000,2020-01-07
2020-01-08,17.950000762939453,18.299999237060547,17.5,18.049999237060547,17.788972854614258,2529100,2020-01-08
2020-01-09,18.06999969482422,18.06999969482422,16.989999771118164,17.350000381469727,17.099096298217773,3163500,2020-01-09
2020-01-10,17.260000228881836,17.790000915527344,17.200000762939453,17.280000686645508,17.030109405517578,1894700,2020-01-10
2020-01-13,17.799999237060547,18.479999542236328,17.68000030517578,17.989999771118164,17.729841232299805,3799900,2020-01-13
2020-01-14,18.260000228881836,18.360000610351562,17.899999618530273,18.31999969482422,18.05506706237793,1552600,2020-01-14
2020-01-15,18.31999969482422,18.670000076293945,18.299999237060547,18.459999084472656,18.193042755126953,1772500,2020-01-15
2020-01-16,18.59000015258789,18.829999923706055,18.09000015258789,18.290000915527344,18.025503158569336,1480800,2020-01-16
2020-01-17,18.3799991607666,18.3799991607666,17.709999084472656,17.790000915527344,17.532733917236328,1742300,2020-01-17
2020-01-21,17.760000228881836,17.81999969482422,17.1299991607666,17.209999084472656,16.961118698120117,1766300,2020-01-21
2020-01-22,17.299999237060547,17.59000015258789,17.15999984741211,17.459999084472656,17.207504272460938,1579300,2020-01-22
2020-01-23,17.40999984741211,17.40999984741211,16.979999542236328,17.239999771118164,16.990686416625977,1369400,2020-01-23
2020-01-24,17.299999237060547,17.309999465942383,16.479999542236328,16.780000686645508,16.53734016418457,1640200,2020-01-24
2020-01-27,16.440000534057617,17.059999465942383,16.389999389648438,16.600000381469727,16.359941482543945,2389400,2020-01-27
2020-01-28,16.690000534057617,17.219999313354492,16.649999618530273,17.09000015258789,16.84285545349121,1264400,2020-01-28
2020-01-29,17.18000030517578,17.389999389648438,16.920000076293945,16.93000030517578,16.685169219970703,1122400,2020-01-29
2020-01-30,16.579999923706055,16.860000610351562,16.459999084472656,16.649999618530273,16.409217834472656,1505000,2020-01-30
2020-01-31,16.6299991607666,17.149999618530273,16.149999618530273,16.360000610351562,16.1234130859375,3047500,2020-01-31
2020-02-03,16.65999984741211,16.799999237060547,16.309999465942383,16.3700008392334,16.133268356323242,2678900,2020-02-03
2020-02-04,16.649999618530273,16.729999542236328,16.09000015258789,16.1200008392334,15.886883735656738,3188300,2020-02-04
2020-02-05,16.3700008392334,16.979999542236328,16.280000686645508,16.920000076293945,16.67531394958496,2772000,2020-02-05
2020-02-06,17.09000015258789,17.239999771118164,16.780000686645508,16.989999771118164,16.744300842285156,1234000,2020-02-06
2020-02-07,16.940000534057617,16.989999771118164,16.3700008392334,16.610000610351562,16.36979866027832,1254600,2020-02-07
