Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,19.940000534057617,20.0,19.729999542236328,19.989999771118164,19.989999771118164,462800,2020-01-02
2020-01-03,19.790000915527344,20.170000076293945,19.729999542236328,20.139999389648438,20.139999389648438,422300,2020-01-03
2020-01-06,20.09000015258789,20.549999237060547,20.049999237060547,20.329999923706055,20.329999923706055,437300,2020-01-06
2020-01-07,20.299999237060547,20.360000610351562,20.190000534057617,20.25,20.25,473900,2020-01-07
2020-01-08,20.18000030517578,20.65999984741211,20.170000076293945,20.479999542236328,20.479999542236328,429200,2020-01-08
2020-01-09,20.559999465942383,20.940000534057617,20.450000762939453,20.479999542236328,20.479999542236328,319000,2020-01-09
2020-01-10,20.469999313354492,20.600000381469727,20.309999465942383,20.440000534057617,20.440000534057617,359900,2020-01-10
2020-01-13,20.469999313354492,20.6299991607666,20.350000381469727,20.40999984741211,20.40999984741211,446100,2020-01-13
2020-01-14,20.459999084472656,20.700000762939453,20.40999984741211,20.700000762939453,20.700000762939453,468200,2020-01-14
2020-01-15,20.639999389648438,21.239999771118164,20.639999389648438,21.139999389648438,21.139999389648438,514900,2020-01-15
2020-01-16,21.1200008392334,21.459999084472656,21.09000015258789,21.360000610351562,21.360000610351562,360300,2020-01-16
2020-01-17,21.489999771118164,21.5,21.200000762939453,21.350000381469727,21.350000381469727,365100,2020-01-17
2020-01-21,21.350000381469727,21.43000030517578,20.8700008392334,20.93000030517578,20.93000030517578,458400,2020-01-21
2020-01-22,20.989999771118164,21.270000457763672,20.950000762939453,21.059999465942383,21.059999465942383,315900,2020-01-22
2020-01-23,20.969999313354492,21.200000762939453,20.809999465942383,21.1200008392334,21.1200008392334,298700,2020-01-23
2020-01-24,21.110000610351562,21.219999313354492,20.829999923706055,20.90999984741211,20.90999984741211,291600,2020-01-24
2020-01-27,20.709999084472656,20.93000030517578,20.649999618530273,20.65999984741211,20.65999984741211,256300,2020-01-27
2020-01-28,20.68000030517578,20.84000015258789,20.6299991607666,20.670000076293945,20.670000076293945,220100,2020-01-28
2020-01-29,20.68000030517578,20.719999313354492,20.420000076293945,20.649999618530273,20.649999618530273,218600,2020-01-29
2020-01-30,20.520000457763672,20.700000762939453,20.459999084472656,20.600000381469727,20.600000381469727,320800,2020-01-30
2020-01-31,20.559999465942383,20.6200008392334,20.270000457763672,20.469999313354492,20.469999313354492,412500,2020-01-31
2020-02-03,20.5,20.760000228881836,20.450000762939453,20.670000076293945,20.670000076293945,377500,2020-02-03
2020-02-04,20.760000228881836,20.920000076293945,20.649999618530273,20.670000076293945,20.670000076293945,246200,2020-02-04
2020-02-05,20.719999313354492,22.110000610351562,20.6299991607666,22.030000686645508,22.030000686645508,701300,2020-02-05
2020-02-06,22.049999237060547,22.1299991607666,21.459999084472656,21.5,21.5,401300,2020-02-06
2020-02-07,21.520000457763672,21.610000610351562,20.90999984741211,20.979999542236328,20.979999542236328,485400,2020-02-07
2020-02-10,21.0,21.18000030517578,20.780000686645508,21.020000457763672,21.020000457763672,384900,2020-02-10
2020-02-11,21.1299991607666,21.440000534057617,21.1299991607666,21.34000015258789,21.34000015258789,635800,2020-02-11
2020-02-12,21.459999084472656,22.100000381469727,19.780000686645508,20.309999465942383,20.309999465942383,963400,2020-02-12
2020-02-13,20.200000762939453,20.719999313354492,19.979999542236328,20.0,20.0,507900,2020-02-13
2020-02-14,20.0,20.260000228881836,19.65999984741211,20.149999618530273,20.149999618530273,590300,2020-02-14
2020-02-18,20.170000076293945,20.850000381469727,20.170000076293945,20.770000457763672,20.770000457763672,612700,2020-02-18
2020-02-19,20.75,20.799999237060547,20.489999771118164,20.520000457763672,20.520000457763672,374300,2020-02-19
2020-02-20,20.540000915527344,20.90999984741211,20.489999771118164,20.56999969482422,20.56999969482422,374700,2020-02-20
2020-02-21,20.59000015258789,20.670000076293945,20.469999313354492,20.549999237060547,20.549999237060547,240200,2020-02-21
2020-02-24,20.1299991607666,20.3700008392334,19.829999923706055,19.959999084472656,19.959999084472656,476600,2020-02-24
2020-02-25,19.899999618530273,20.059999465942383,18.889999389648438,18.940000534057617,18.940000534057617,429600,2020-02-25
