Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,21.90250015258789,21.96500015258789,21.422500610351562,21.684999465942383,21.511938095092773,1758800,2020-01-02
2020-01-03,21.360000610351562,21.610000610351562,21.272499084472656,21.389999389648438,21.21929359436035,1878800,2020-01-03
2020-01-06,21.227500915527344,21.7450008392334,21.024999618530273,21.670000076293945,21.497058868408203,2768400,2020-01-06
2020-01-07,21.622499465942383,21.747499465942383,21.084999084472656,21.155000686645508,20.986169815063477,1965600,2020-01-07
2020-01-08,21.1924991607666,21.5,21.145000457763672,21.315000534057617,21.144895553588867,1940400,2020-01-08
2020-01-09,21.377500534057617,21.549999237060547,21.239999771118164,21.325000762939453,21.154813766479492,1702800,2020-01-09
2020-01-10,21.362499237060547,21.450000762939453,21.100000381469727,21.362499237060547,21.192012786865234,1818000,2020-01-10
2020-01-13,21.420000076293945,21.827499389648438,21.420000076293945,21.8125,21.63842010498047,1880000,2020-01-13
2020-01-14,21.8125,22.239999771118164,21.6875,21.912500381469727,21.737625122070312,2140800,2020-01-14
2020-01-15,21.875,22.344999313354492,21.822500228881836,21.96500015258789,21.789705276489258,1760000,2020-01-15
2020-01-16,22.15999984741211,22.350000381469727,21.797500610351562,21.8799991607666,21.705381393432617,2794800,2020-01-16
2020-01-17,21.997499465942383,22.079999923706055,21.809999465942383,21.96500015258789,21.789705276489258,2391600,2020-01-17
2020-01-21,21.875,22.19499969482422,21.844999313354492,22.112499237060547,21.936025619506836,3715600,2020-01-21
2020-01-22,22.197500228881836,22.372499465942383,21.989999771118164,22.104999542236328,21.928586959838867,2984800,2020-01-22
2020-01-23,22.020000457763672,22.229999542236328,21.625,22.02750015258789,21.85170555114746,3706400,2020-01-23
2020-01-24,22.087499618530273,22.09749984741211,21.5,21.81999969482422,21.64586067199707,1789600,2020-01-24
2020-01-27,21.315000534057617,22.184999465942383,21.207500457763672,22.11750030517578,21.940988540649414,3472800,2020-01-27
2020-01-28,22.3700008392334,23.292499542236328,22.280000686645508,23.092500686645508,22.9082088470459,8117600,2020-01-28
2020-01-29,23.372499465942383,23.6924991607666,23.282499313354492,23.302499771118164,23.116531372070312,3784000,2020-01-29
2020-01-30,23.087499618530273,23.59000015258789,22.940000534057617,23.332500457763672,23.146291732788086,3784400,2020-01-30
2020-01-31,23.3799991607666,23.395000457763672,22.760000228881836,22.905000686645508,22.722204208374023,3035600,2020-01-31
2020-02-03,23.02750015258789,23.27750015258789,22.84749984741211,23.014999389648438,22.83132553100586,3715600,2020-02-03
2020-02-04,23.31999969482422,23.602500915527344,23.25,23.46500015258789,23.27773666381836,2288800,2020-02-04
2020-02-05,23.6825008392334,23.684999465942383,23.017499923706055,23.13249969482422,22.94788932800293,3221200,2020-02-05
2020-02-06,23.229999542236328,23.360000610351562,22.982500076293945,23.162500381469727,22.97764778137207,2195200,2020-02-06
2020-02-07,23.13249969482422,23.13249969482422,22.53499984741211,22.622499465942383,22.441957473754883,3154400,2020-02-07
2020-02-10,22.587499618530273,22.959999084472656,22.364999771118164,22.59000015258789,22.409719467163086,3732800,2020-02-10
2020-02-11,22.717500686645508,23.3125,22.607500076293945,23.094999313354492,22.910686492919922,3734400,2020-02-11
2020-02-12,23.184999465942383,23.6875,23.09749984741211,23.662500381469727,23.47365951538086,5490400,2020-02-12
2020-02-13,24.8125,25.09749984741211,23.40999984741211,23.625,23.436458587646484,18592800,2020-02-13
2020-02-14,23.487499237060547,24.065000534057617,23.260000228881836,23.977500915527344,23.786144256591797,5287200,2020-02-14
2020-02-18,23.924999237060547,24.072500228881836,23.627500534057617,23.65250015258789,23.46373748779297,4235600,2020-02-18
2020-02-19,23.764999389648438,23.892499923706055,23.542499542236328,23.587499618530273,23.399255752563477,4756800,2020-02-19
2020-02-20,23.5625,23.815000534057617,23.014999389648438,23.532499313354492,23.344696044921875,6111200,2020-02-20
2020-02-21,23.459999084472656,23.469999313354492,22.672500610351562,22.74250030517578,22.56100082397461,5409600,2020-02-21
2020-02-24,21.827499389648438,22.05500030517578,21.34000015258789,21.607500076293945,21.435060501098633,5697200,2020-02-24
2020-02-25,21.795000076293945,21.795000076293945,20.424999237060547,20.475000381469727,20.31159782409668,5143200,2020-02-25
2020-02-26,20.502500534057617,20.752500534057617,19.829999923706055,19.9950008392334,19.835426330566406,4956400,2020-02-26
2020-02-27,19.440000534057617,20.1299991607666,18.72249984741211,19.3700008392334,19.215415954589844,6792000,2020-02-27
2020-02-28,18.639999389648438,19.137500762939453,18.267499923706055,18.6875,18.538360595703125,8699200,2020-02-28
2020-03-02,18.8174991607666,19.475000381469727,18.36750030517578,19.38249969482422,19.227815628051758,6878800,2020-03-02
2020-03-03,19.969999313354492,20.274999618530273,19.24250030517578,19.5,19.344377517700195,8373200,2020-03-03
2020-03-04,20.00749969482422,20.559999465942383,19.709999084472656,20.479999542236328,20.316556930541992,5784000,2020-03-04
2020-03-05,19.915000915527344,19.99250030517578,18.239999771118164,18.434999465942383,18.28787612915039,4833600,2020-03-05
2020-03-06,17.55500030517578,18.602500915527344,17.4950008392334,18.5,18.352357864379883,6156400,2020-03-06
2020-03-09,17.00749969482422,17.467500686645508,15.819999694824219,15.857500076293945,15.730947494506836,6408800,2020-03-09
2020-03-10,16.457500457763672,17.02750015258789,16.0,16.887500762939453,16.752727508544922,6355200,2020-03-10
2020-03-11,16.3125,16.372499465942383,14.6850004196167,14.767499923706055,14.649645805358887,6896400,2020-03-11
2020-03-12,13.452500343322754,14.3149995803833,12.90250015258789,13.267499923706055,13.161616325378418,6715600,2020-03-12
2020-03-13,13.8774995803833,14.119999885559082,12.425000190734863,13.77750015258789,13.667547225952148,4533600,2020-03-13
2020-03-16,11.8725004196167,11.8725004196167,9.3125,9.84000015258789,9.761470794677734,10493200,2020-03-16
2020-03-17,10.0,10.057499885559082,8.107500076293945,8.359999656677246,8.293280601501465,12730400,2020-03-17
2020-03-18,7.432499885559082,7.46750020980835,5.545000076293945,6.014999866485596,5.966996192932129,16308800,2020-03-18
2020-03-19,5.987500190734863,8.515000343322754,5.5,8.352499961853027,8.285842895507812,13589600,2020-03-19
2020-03-20,8.492500305175781,9.024999618530273,7.875,8.274999618530273,8.208959579467773,16594000,2020-03-20
2020-03-23,8.204999923706055,9.167499542236328,7.602499961853027,9.052499771118164,8.980255126953125,7821600,2020-03-23
2020-03-24,9.930000305175781,11.117500305175781,9.824999809265137,10.8100004196167,10.723730087280273,14658000,2020-03-24
2020-03-25,10.96500015258789,12.462499618530273,10.0600004196167,12.242500305175781,12.144797325134277,6874000,2020-03-25
2020-03-26,12.337499618530273,13.324999809265137,11.204999923706055,12.022500038146973,11.926552772521973,9797200,2020-03-26
2020-03-27,11.40250015258789,11.984999656677246,10.692500114440918,11.552499771118164,11.46030330657959,7131600,2020-03-27
2020-03-30,11.649999618530273,11.65250015258789,10.850000381469727,11.210000038146973,11.120536804199219,4339600,2020-03-30
2020-03-31,11.024999618530273,11.444999694824219,10.609999656677246,10.927499771118164,10.840291023254395,3805200,2020-03-31
2020-04-01,10.207500457763672,10.272500038146973,9.104999542236328,9.362500190734863,9.287781715393066,5760000,2020-04-01
2020-04-02,9.032500267028809,9.579999923706055,8.907500267028809,9.199999809265137,9.126578330993652,4511200,2020-04-02
2020-04-03,9.265000343322754,9.350000381469727,7.875,8.532500267028809,8.464405059814453,11231200,2020-04-03
2020-04-06,9.232500076293945,10.15250015258789,9.0,10.104999542236328,10.024354934692383,9261600,2020-04-06
2020-04-07,11.114999771118164,11.369999885559082,10.382499694824219,10.5,10.416203498840332,5718400,2020-04-07
2020-04-08,10.755000114440918,11.850000381469727,10.755000114440918,11.727499961853027,11.633907318115234,3230400,2020-04-08
2020-04-09,12.2475004196167,13.197500228881836,11.467499732971191,11.832500457763672,11.738069534301758,5384800,2020-04-09
2020-04-13,11.779999732971191,11.880000114440918,11.010000228881836,11.342499732971191,11.25197982788086,2957200,2020-04-13
2020-04-14,11.442500114440918,12.03499984741211,11.3149995803833,11.354999542236328,11.264379501342773,4731600,2020-04-14
2020-04-15,10.720000267028809,10.932499885559082,10.332500457763672,10.412500381469727,10.329401969909668,4499200,2020-04-15
2020-04-16,10.375,10.412500381469727,9.96500015258789,10.202500343322754,10.121076583862305,4471600,2020-04-16
2020-04-17,10.757499694824219,11.397500038146973,10.557499885559082,10.987500190734863,10.899813652038574,5367200,2020-04-17
2020-04-20,10.59000015258789,11.010000228881836,10.46500015258789,10.647500038146973,10.56252670288086,3181600,2020-04-20
2020-04-21,10.319999694824219,10.489999771118164,9.97249984741211,10.27750015258789,10.195478439331055,3984000,2020-04-21
2020-04-22,10.637499809265137,10.637499809265137,10.154999732971191,10.395000457763672,10.312041282653809,4396400,2020-04-22
2020-04-23,11.032500267028809,11.322500228881836,10.675000190734863,10.837499618530273,10.751009941101074,4818800,2020-04-23
2020-04-24,10.880000114440918,11.529999732971191,10.7524995803833,11.447500228881836,11.356142044067383,5146400,2020-04-24
2020-04-27,11.632499694824219,12.845000267028809,11.632499694824219,12.662500381469727,12.561446189880371,8477200,2020-04-27
2020-04-28,13.194999694824219,13.537500381469727,12.630000114440918,13.082500457763672,12.978094100952148,5331600,2020-04-28
2020-04-29,13.694999694824219,14.404999732971191,13.482500076293945,14.142499923706055,14.029633522033691,4581600,2020-04-29
2020-04-30,13.192500114440918,14.5,12.739999771118164,13.4375,13.330260276794434,9382800,2020-04-30
2020-05-01,12.989999771118164,13.197500228881836,12.520000457763672,13.170000076293945,13.064895629882812,4342400,2020-05-01
2020-05-04,12.734999656677246,13.557499885559082,12.417499542236328,13.317500114440918,13.211217880249023,4336400,2020-05-04
2020-05-05,13.537500381469727,14.2475004196167,13.297499656677246,13.300000190734863,13.19385814666748,3178000,2020-05-05
2020-05-06,13.425000190734863,13.600000381469727,13.017499923706055,13.067500114440918,12.963212966918945,2495200,2020-05-06
2020-05-07,13.262499809265137,13.762499809265137,13.057499885559082,13.460000038146973,13.352580070495605,4079600,2020-05-07
2020-05-08,13.845000267028809,14.3100004196167,13.727499961853027,14.244999885559082,14.131316184997559,3626000,2020-05-08
2020-05-11,14.015000343322754,14.015000343322754,13.577500343322754,13.595000267028809,13.486504554748535,4148400,2020-05-11
2020-05-12,13.942500114440918,13.942500114440918,13.114999771118164,13.352499961853027,13.24593734741211,5267200,2020-05-12
2020-05-13,13.157500267028809,13.1875,12.217499732971191,12.302499771118164,12.204318046569824,4012400,2020-05-13
2020-05-14,12.0,13.154999732971191,11.664999961853027,13.09749984741211,12.992972373962402,4064000,2020-05-14
2020-05-15,12.8774995803833,13.547499656677246,12.742500305175781,13.412500381469727,13.305459976196289,2392400,2020-05-15
2020-05-18,14.232500076293945,14.782500267028809,14.1899995803833,14.272500038146973,14.15859603881836,2922000,2020-05-18
2020-05-19,14.157500267028809,14.267499923706055,13.662500381469727,13.672499656677246,13.563384056091309,2678400,2020-05-19
2020-05-20,14.020000457763672,14.387499809265137,13.755000114440918,14.087499618530273,13.975072860717773,1836000,2020-05-20
2020-05-21,14.087499618530273,14.899999618530273,14.087499618530273,14.757499694824219,14.639725685119629,3006000,2020-05-21
2020-05-22,14.8774995803833,15.119999885559082,14.452500343322754,15.069999694824219,14.949732780456543,2360400,2020-05-22
2020-05-26,15.864999771118164,15.970000267028809,15.404999732971191,15.827500343322754,15.701186180114746,2634800,2020-05-26
2020-05-27,16.302499771118164,16.774999618530273,15.817500114440918,16.729999542236328,16.596485137939453,4164000,2020-05-27
2020-05-28,17.420000076293945,17.457500457763672,16.5,16.602500915527344,16.470001220703125,5833200,2020-05-28
2020-05-29,16.40250015258789,16.899999618530273,16.047500610351562,16.3075008392334,16.177356719970703,3819600,2020-05-29
2020-06-01,16.417499542236328,16.8075008392334,16.1924991607666,16.477500915527344,16.345998764038086,2621600,2020-06-01
2020-06-02,16.625,16.997499465942383,16.565000534057617,16.712499618530273,16.579120635986328,2454800,2020-06-02
2020-06-03,17.02750015258789,17.469999313354492,17.02750015258789,17.25,17.112333297729492,3170000,2020-06-03
2020-06-04,17.28499984741211,17.55500030517578,16.967500686645508,17.267499923706055,17.12969398498535,2552800,2020-06-04
2020-06-05,18.260000228881836,19.22249984741211,17.770000457763672,17.90250015258789,17.759626388549805,5656400,2020-06-05
2020-06-08,18.5,18.952499389648438,18.229999542236328,18.61750030517578,18.46891975402832,3774000,2020-06-08
2020-06-09,18.25,19.030000686645508,17.962499618530273,18.74250030517578,18.59292221069336,3553200,2020-06-09
2020-06-10,18.665000915527344,18.665000915527344,17.665000915527344,17.707500457763672,17.566184997558594,3254800,2020-06-10
2020-06-11,16.042499542236328,16.864999771118164,15.59749984741211,16.229999542236328,16.100473403930664,4927200,2020-06-11
2020-06-12,17.125,17.309999465942383,15.542499542236328,16.325000762939453,16.194717407226562,6285600,2020-06-12
2020-06-15,15.47249984741211,16.832500457763672,15.300000190734863,16.709999084472656,16.576642990112305,3093600,2020-06-15
2020-06-16,17.697500228881836,18.059999465942383,17.239999771118164,17.872499465942383,17.729867935180664,2670000,2020-06-16
2020-06-17,18.75,19.239999771118164,18.3075008392334,18.78499984741211,18.63508415222168,5633200,2020-06-17
2020-06-18,18.725000381469727,18.899999618530273,18.017499923706055,18.325000762939453,18.178756713867188,3819200,2020-06-18
2020-06-19,18.537500381469727,18.834999084472656,17.822500228881836,18.102500915527344,17.958030700683594,4498000,2020-06-19
2020-06-22,17.975000381469727,18.364999771118164,17.469999313354492,17.857500076293945,17.71498680114746,5820800,2020-06-22
2020-06-23,18.174999237060547,18.517499923706055,17.829999923706055,18.2450008392334,18.09939193725586,1670400,2020-06-23
2020-06-24,18.09000015258789,18.25,17.147499084472656,17.850000381469727,17.70754623413086,2307200,2020-06-24
2020-06-25,17.68000030517578,18.110000610351562,17.21500015258789,17.559999465942383,17.419858932495117,2548400,2020-06-25
2020-06-26,17.479999542236328,17.622499465942383,16.922500610351562,17.05500030517578,16.91889190673828,3136400,2020-06-26
2020-06-29,17.270000457763672,18.03499984741211,16.844999313354492,18.024999618530273,17.881149291992188,2569200,2020-06-29
2020-06-30,18.03499984741211,18.299999237060547,17.852500915527344,17.987499237060547,17.84394645690918,2342000,2020-06-30
2020-07-01,18.022499084472656,18.274999618530273,17.780000686645508,18.079999923706055,17.935712814331055,2071200,2020-07-01
2020-07-02,18.5,18.655000686645508,17.709999084472656,17.75749969482422,17.61578369140625,2026400,2020-07-02
2020-07-06,18.3700008392334,18.559999465942383,17.774999618530273,18.360000610351562,18.213476181030273,2996000,2020-07-06
2020-07-07,18.037500381469727,18.177499771118164,17.739999771118164,17.852500915527344,17.710025787353516,2112800,2020-07-07
2020-07-08,17.9424991607666,18.287500381469727,17.712499618530273,18.200000762939453,18.054752349853516,2158800,2020-07-08
2020-07-09,18.127500534057617,18.184999465942383,17.209999084472656,17.737499237060547,17.5959415435791,2426000,2020-07-09
2020-07-10,17.772499084472656,18.422500610351562,17.602500915527344,18.315000534057617,18.16883659362793,2273600,2020-07-10
