Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,37.619998931884766,37.619998931884766,36.29999923706055,36.779998779296875,33.98017883300781,263900,2020-01-02
2020-01-03,36.4900016784668,36.560001373291016,35.54999923706055,35.779998779296875,33.05630874633789,250900,2020-01-03
2020-01-06,35.459999084472656,35.7599983215332,34.52000045776367,35.22999954223633,32.54817199707031,318800,2020-01-06
2020-01-07,34.81999969482422,35.40999984741211,34.779998779296875,34.79999923706055,32.150909423828125,312100,2020-01-07
2020-01-08,34.029998779296875,34.29999923706055,33.608001708984375,34.18000030517578,31.94528579711914,464300,2020-01-08
2020-01-09,34.43000030517578,34.439998626708984,33.56999969482422,34.09000015258789,31.861183166503906,598300,2020-01-09
2020-01-10,33.90999984741211,34.40999984741211,33.31999969482422,33.36000061035156,31.178903579711914,264600,2020-01-10
2020-01-13,33.380001068115234,34.20000076293945,33.290000915527344,33.95000076293945,31.730335235595703,465300,2020-01-13
2020-01-14,33.84000015258789,35.0,33.720001220703125,34.720001220703125,32.449989318847656,454800,2020-01-14
2020-01-15,34.0,34.79999923706055,32.060001373291016,34.779998779296875,32.50606155395508,573000,2020-01-15
2020-01-16,35.16999816894531,35.7400016784668,34.849998474121094,34.880001068115234,32.59953308105469,242500,2020-01-16
2020-01-17,35.150001525878906,35.220001220703125,34.130001068115234,34.97999954223633,32.6929817199707,368500,2020-01-17
2020-01-21,34.790000915527344,34.810001373291016,33.5,34.08000183105469,31.85182762145996,545200,2020-01-21
2020-01-22,34.189998626708984,34.25,33.310001373291016,33.45000076293945,31.26302146911621,381000,2020-01-22
2020-01-23,33.04999923706055,34.06999969482422,32.20000076293945,34.0,31.777063369750977,483500,2020-01-23
2020-01-24,33.91999816894531,33.91999816894531,32.38999938964844,32.529998779296875,30.403169631958008,347500,2020-01-24
2020-01-27,31.280000686645508,32.11000061035156,31.148000717163086,31.350000381469727,29.30031967163086,537600,2020-01-27
2020-01-28,31.780000686645508,31.90999984741211,31.31999969482422,31.399999618530273,29.347049713134766,244600,2020-01-28
2020-01-29,31.670000076293945,32.0,31.09000015258789,31.610000610351562,29.543319702148438,332100,2020-01-29
2020-01-30,31.020000457763672,31.420000076293945,30.329999923706055,31.15999984741211,29.122739791870117,269400,2020-01-30
2020-01-31,30.670000076293945,30.834999084472656,28.440000534057617,28.719999313354492,26.842266082763672,575000,2020-01-31
2020-02-03,28.06999969482422,29.020000457763672,27.520000457763672,28.540000915527344,26.674041748046875,649400,2020-02-03
2020-02-04,29.450000762939453,29.795000076293945,29.0,29.559999465942383,27.627349853515625,445200,2020-02-04
2020-02-05,30.049999237060547,31.110000610351562,29.950000762939453,30.639999389648438,28.63673973083496,530700,2020-02-05
2020-02-06,30.940000534057617,30.950000762939453,30.030000686645508,30.219999313354492,28.24420166015625,553200,2020-02-06
2020-02-07,29.579999923706055,29.639999389648438,27.100000381469727,29.559999465942383,27.627349853515625,1064400,2020-02-07
2020-02-10,30.15999984741211,30.700000762939453,28.510000228881836,28.81999969482422,26.935728073120117,576300,2020-02-10
2020-02-11,29.290000915527344,30.420000076293945,29.270000457763672,29.799999237060547,27.85165786743164,516500,2020-02-11
2020-02-12,30.399999618530273,31.040000915527344,29.8799991607666,29.8799991607666,27.926427841186523,395200,2020-02-12
2020-02-13,29.600000381469727,30.079999923706055,29.040000915527344,29.34000015258789,27.421735763549805,284000,2020-02-13
2020-02-14,29.31999969482422,29.924999237060547,28.799999237060547,29.18000030517578,27.27219581604004,374400,2020-02-14
2020-02-18,28.93000030517578,29.18000030517578,27.549999237060547,28.09000015258789,26.253459930419922,529800,2020-02-18
2020-02-19,28.239999771118164,28.809999465942383,28.059999465942383,28.3799991607666,26.52449607849121,373100,2020-02-19
2020-02-20,28.1200008392334,29.290000915527344,28.06999969482422,28.459999084472656,26.599267959594727,420700,2020-02-20
2020-02-21,28.079999923706055,28.329999923706055,27.6299991607666,28.079999923706055,26.244115829467773,317100,2020-02-21
2020-02-24,26.68000030517578,27.040000915527344,26.350000381469727,26.6299991607666,24.888914108276367,339200,2020-02-24
2020-02-25,26.639999389648438,26.825000762939453,24.25,24.299999237060547,22.71125030517578,596000,2020-02-25
2020-02-26,24.639999389648438,24.809999465942383,23.079999923706055,23.110000610351562,21.599056243896484,384600,2020-02-26
2020-02-27,22.18000030517578,22.780000686645508,21.40999984741211,21.40999984741211,20.010202407836914,706300,2020-02-27
2020-02-28,20.5,22.170000076293945,20.5,21.8799991607666,20.44947052001953,1011500,2020-02-28
2020-03-02,22.0,22.559999465942383,21.079999923706055,22.520000457763672,21.047630310058594,934600,2020-03-02
2020-03-03,22.440000534057617,23.18000030517578,20.799999237060547,21.40999984741211,20.010202407836914,472300,2020-03-03
2020-03-04,21.899999618530273,22.850000381469727,21.440000534057617,22.809999465942383,21.318668365478516,422600,2020-03-04
2020-03-05,21.75,21.75,20.34000015258789,21.06999969482422,19.69243049621582,523100,2020-03-05
2020-03-06,19.920000076293945,21.290000915527344,19.850000381469727,20.15999984741211,18.84192657470703,533600,2020-03-06
2020-03-09,18.030000686645508,18.479999542236328,16.399999618530273,16.559999465942383,15.477296829223633,681000,2020-03-09
2020-03-10,17.3799991607666,18.040000915527344,16.239999771118164,17.540000915527344,16.393226623535156,919600,2020-03-10
2020-03-11,17.3799991607666,17.809999465942383,16.479999542236328,16.829999923706055,15.729645729064941,1117600,2020-03-11
2020-03-12,16.31999969482422,16.329999923706055,14.15999984741211,14.630000114440918,13.673482894897461,1051200,2020-03-12
2020-03-13,15.470000267028809,16.889999389648438,15.020000457763672,16.860000610351562,15.75768756866455,725000,2020-03-13
2020-03-16,14.399999618530273,15.850000381469727,14.229999542236328,15.170000076293945,14.178176879882812,680500,2020-03-16
2020-03-17,15.460000038146973,20.770000457763672,14.819999694824219,18.670000076293945,17.449342727661133,1112700,2020-03-17
2020-03-18,17.235000610351562,21.459999084472656,17.190000534057617,19.440000534057617,18.169002532958984,1064400,2020-03-18
2020-03-19,19.389999389648438,22.80500030517578,18.360000610351562,19.84000015258789,18.542850494384766,1489800,2020-03-19
2020-03-20,19.90999984741211,20.09000015258789,17.020000457763672,17.940000534057617,16.767072677612305,981500,2020-03-20
2020-03-23,17.899999618530273,18.610000610351562,17.020000457763672,17.770000457763672,16.608186721801758,613400,2020-03-23
2020-03-24,19.079999923706055,19.780000686645508,18.010000228881836,18.93000030517578,17.692346572875977,603000,2020-03-24
2020-03-25,18.809999465942383,20.020000457763672,18.09000015258789,19.059999465942383,17.813844680786133,684200,2020-03-25
2020-03-26,19.31999969482422,20.3700008392334,19.020000457763672,19.709999084472656,18.421348571777344,389900,2020-03-26
2020-03-27,18.829999923706055,19.520000457763672,17.729999542236328,19.06999969482422,17.823192596435547,759900,2020-03-27
2020-03-30,18.989999771118164,20.18000030517578,18.0,18.770000457763672,17.54280662536621,463900,2020-03-30
2020-03-31,19.09000015258789,19.520000457763672,17.59000015258789,18.110000610351562,16.925960540771484,749500,2020-03-31
2020-04-01,17.440000534057617,17.790000915527344,16.329999923706055,16.719999313354492,15.626837730407715,389900,2020-04-01
2020-04-02,16.860000610351562,18.329999923706055,16.704999923706055,17.43000030517578,16.290414810180664,445400,2020-04-02
2020-04-03,17.350000381469727,18.1200008392334,16.610000610351562,17.670000076293945,16.514724731445312,575200,2020-04-03
2020-04-06,18.690000534057617,20.399999618530273,18.549999237060547,20.25,18.92604637145996,572200,2020-04-06
2020-04-07,21.540000915527344,22.149999618530273,20.450000762939453,20.829999923706055,19.468122482299805,741800,2020-04-07
2020-04-08,20.65999984741211,21.229999542236328,19.860000610351562,20.780000686645508,19.80164337158203,397900,2020-04-08
2020-04-09,21.15999984741211,22.674999237060547,21.040000915527344,22.190000534057617,21.145259857177734,482100,2020-04-09
2020-04-13,22.280000686645508,22.299999237060547,19.860000610351562,20.770000457763672,19.7921142578125,381800,2020-04-13
2020-04-14,21.350000381469727,22.204999923706055,20.719999313354492,21.010000228881836,20.02081298828125,610200,2020-04-14
2020-04-15,19.770000457763672,19.812000274658203,18.604999542236328,18.81999969482422,17.933923721313477,583000,2020-04-15
2020-04-16,18.860000610351562,19.139999389648438,17.850000381469727,18.420000076293945,17.552759170532227,460500,2020-04-16
2020-04-17,19.25,20.389999389648438,19.1200008392334,19.239999771118164,18.334150314331055,431000,2020-04-17
