Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,7.539999961853027,7.559999942779541,6.5,6.900000095367432,6.900000095367432,180210,2020-01-02
2020-01-03,6.920000076293945,7.170000076293945,6.820000171661377,7.070000171661377,7.070000171661377,81600,2020-01-03
2020-01-06,7.0,7.25,6.900000095367432,7.190000057220459,7.190000057220459,97201,2020-01-06
2020-01-07,7.190000057220459,7.46999979019165,7.010000228881836,7.429999828338623,7.429999828338623,75234,2020-01-07
2020-01-08,7.489999771118164,7.489999771118164,7.070000171661377,7.199999809265137,7.199999809265137,73527,2020-01-08
2020-01-09,7.230000019073486,7.46999979019165,7.179999828338623,7.400000095367432,7.400000095367432,82267,2020-01-09
2020-01-10,7.329999923706055,7.452000141143799,6.96999979019165,7.099999904632568,7.099999904632568,61905,2020-01-10
2020-01-13,7.059999942779541,7.059999942779541,6.369999885559082,6.570000171661377,6.570000171661377,162859,2020-01-13
2020-01-14,6.570000171661377,6.5894999504089355,6.230000019073486,6.25,6.25,125729,2020-01-14
2020-01-15,6.170000076293945,6.453400135040283,6.170000076293945,6.360000133514404,6.360000133514404,61359,2020-01-15
2020-01-16,6.400000095367432,6.71999979019165,6.380000114440918,6.579999923706055,6.579999923706055,97939,2020-01-16
2020-01-17,6.639999866485596,6.800000190734863,6.5,6.800000190734863,6.800000190734863,116162,2020-01-17
2020-01-21,6.679999828338623,6.949999809265137,6.570000171661377,6.71999979019165,6.71999979019165,57009,2020-01-21
2020-01-22,6.699999809265137,6.800000190734863,6.554999828338623,6.739999771118164,6.739999771118164,46631,2020-01-22
2020-01-23,6.739999771118164,6.989999771118164,6.519999980926514,6.920000076293945,6.920000076293945,63094,2020-01-23
2020-01-24,6.920000076293945,6.980000019073486,6.579999923706055,6.869999885559082,6.869999885559082,66829,2020-01-24
2020-01-27,6.619999885559082,7.010000228881836,6.570000171661377,6.849999904632568,6.849999904632568,53108,2020-01-27
2020-01-28,6.860000133514404,7.071400165557861,6.710000038146973,6.840000152587891,6.840000152587891,75752,2020-01-28
2020-01-29,6.800000190734863,6.920000076293945,6.630000114440918,6.849999904632568,6.849999904632568,62581,2020-01-29
2020-01-30,6.710000038146973,6.8003997802734375,6.25,6.349999904632568,6.349999904632568,123656,2020-01-30
2020-01-31,6.510000228881836,6.570000171661377,6.217899799346924,6.369999885559082,6.369999885559082,38142,2020-01-31
2020-02-03,6.460000038146973,6.539999961853027,6.199999809265137,6.420000076293945,6.420000076293945,66552,2020-02-03
2020-02-04,6.46999979019165,6.46999979019165,6.090000152587891,6.269999980926514,6.269999980926514,45185,2020-02-04
2020-02-05,6.300000190734863,6.353600025177002,6.110000133514404,6.230000019073486,6.230000019073486,41695,2020-02-05
2020-02-06,6.210000038146973,6.260000228881836,5.5,5.929999828338623,5.929999828338623,369410,2020-02-06
2020-02-07,6.050000190734863,6.570000171661377,6.050000190734863,6.28000020980835,6.28000020980835,133618,2020-02-07
2020-02-10,6.369999885559082,6.639999866485596,6.320099830627441,6.550000190734863,6.550000190734863,70756,2020-02-10
2020-02-11,6.449999809265137,6.53000020980835,6.110000133514404,6.5,6.5,67834,2020-02-11
2020-02-12,6.519999980926514,6.75,6.300000190734863,6.5,6.5,49309,2020-02-12
2020-02-13,6.5,6.550000190734863,6.420000076293945,6.550000190734863,6.550000190734863,20473,2020-02-13
2020-02-14,6.599999904632568,6.929999828338623,6.269999980926514,6.840000152587891,6.840000152587891,86092,2020-02-14
2020-02-18,6.900000095367432,6.900000095367432,6.460000038146973,6.559999942779541,6.559999942779541,31665,2020-02-18
2020-02-19,6.559999942779541,6.71999979019165,6.435299873352051,6.650000095367432,6.650000095367432,25587,2020-02-19
2020-02-20,6.639999866485596,7.050000190734863,6.539999961853027,7.050000190734863,7.050000190734863,87789,2020-02-20
2020-02-21,6.949999809265137,7.719900131225586,6.920000076293945,7.559999942779541,7.559999942779541,218869,2020-02-21
2020-02-24,7.159999847412109,7.5,6.510000228881836,7.130000114440918,7.130000114440918,173200,2020-02-24
2020-02-25,7.199999809265137,7.329999923706055,6.75,7.190000057220459,7.190000057220459,109407,2020-02-25
2020-02-26,7.429999828338623,7.489999771118164,6.75,7.329999923706055,7.329999923706055,97779,2020-02-26
2020-02-27,7.309999942779541,7.368000030517578,6.869999885559082,6.900000095367432,6.900000095367432,95361,2020-02-27
2020-02-28,6.510000228881836,7.179999828338623,6.410799980163574,7.139999866485596,7.139999866485596,112456,2020-02-28
2020-03-02,7.190000057220459,7.489999771118164,6.809999942779541,7.440000057220459,7.440000057220459,90576,2020-03-02
2020-03-03,7.489999771118164,7.650000095367432,7.074999809265137,7.650000095367432,7.650000095367432,38190,2020-03-03
2020-03-04,7.730000019073486,8.100000381469727,7.730000019073486,7.96999979019165,7.96999979019165,155183,2020-03-04
2020-03-05,7.809999942779541,8.279999732971191,7.699399948120117,8.229999542236328,8.229999542236328,113045,2020-03-05
2020-03-06,8.399999618530273,8.449999809265137,7.889999866485596,8.020000457763672,8.020000457763672,106218,2020-03-06
2020-03-09,7.010000228881836,7.449999809265137,6.829999923706055,7.210000038146973,7.210000038146973,112219,2020-03-09
2020-03-10,7.389999866485596,7.524199962615967,6.849999904632568,7.179999828338623,7.179999828338623,44138,2020-03-10
2020-03-11,7.059999942779541,7.159999847412109,6.400000095367432,7.019999980926514,7.019999980926514,106480,2020-03-11
2020-03-12,6.409999847412109,6.460000038146973,5.400000095367432,5.820000171661377,5.820000171661377,179810,2020-03-12
2020-03-13,6.150000095367432,6.235000133514404,5.429999828338623,5.710000038146973,5.710000038146973,76555,2020-03-13
2020-03-16,5.099999904632568,5.419899940490723,4.949999809265137,4.960000038146973,4.960000038146973,138781,2020-03-16
2020-03-17,4.949999809265137,5.659999847412109,4.769999980926514,5.269999980926514,5.269999980926514,147573,2020-03-17
2020-03-18,5.099999904632568,5.260000228881836,4.53000020980835,5.099999904632568,5.099999904632568,128844,2020-03-18
2020-03-19,5.070000171661377,5.5,4.86899995803833,4.96999979019165,4.96999979019165,103331,2020-03-19
2020-03-20,5.110000133514404,5.139900207519531,4.625899791717529,4.769999980926514,4.769999980926514,123482,2020-03-20
2020-03-23,4.860000133514404,5.039999961853027,4.5229997634887695,5.019999980926514,5.019999980926514,85973,2020-03-23
2020-03-24,5.199999809265137,5.289999961853027,4.980000019073486,5.210000038146973,5.210000038146973,68445,2020-03-24
2020-03-25,5.400000095367432,5.829999923706055,5.210000038146973,5.829999923706055,5.829999923706055,72089,2020-03-25
2020-03-26,5.869999885559082,6.174099922180176,5.619999885559082,5.860000133514404,5.860000133514404,41612,2020-03-26
2020-03-27,5.960000038146973,6.735000133514404,5.960000038146973,6.639999866485596,6.639999866485596,169461,2020-03-27
2020-03-30,6.699999809265137,6.889999866485596,6.150000095367432,6.230000019073486,6.230000019073486,142868,2020-03-30
2020-03-31,7.050000190734863,7.599999904632568,6.670000076293945,7.119999885559082,7.119999885559082,333038,2020-03-31
2020-04-01,7.239999771118164,7.599999904632568,6.599999904632568,6.690000057220459,6.690000057220459,267849,2020-04-01
2020-04-02,6.75,6.940000057220459,6.110000133514404,6.880000114440918,6.880000114440918,114930,2020-04-02
2020-04-03,6.940000057220459,7.090000152587891,6.619999885559082,6.829999923706055,6.829999923706055,115683,2020-04-03
2020-04-06,6.900000095367432,7.110000133514404,6.75,7.0,7.0,103806,2020-04-06
2020-04-07,7.03000020980835,7.590000152587891,7.0,7.25,7.25,121029,2020-04-07
2020-04-08,7.349999904632568,7.760000228881836,7.03000020980835,7.739999771118164,7.739999771118164,127861,2020-04-08
2020-04-09,7.75,8.220000267028809,7.630000114440918,8.140000343322754,8.140000343322754,135603,2020-04-09
2020-04-13,8.289999961853027,8.585000038146973,8.03499984741211,8.479999542236328,8.479999542236328,166617,2020-04-13
2020-04-14,8.65999984741211,8.849900245666504,8.5600004196167,8.630000114440918,8.630000114440918,113947,2020-04-14
2020-04-15,8.399999618530273,8.569999694824219,7.79010009765625,8.449999809265137,8.449999809265137,259467,2020-04-15
