Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,29.799999237060547,29.96500015258789,29.510000228881836,29.81999969482422,25.66218376159668,244200,2020-01-02
2020-01-03,29.8799991607666,30.559999465942383,29.579999923706055,30.0,25.81708526611328,429800,2020-01-03
2020-01-06,30.079999923706055,30.34000015258789,29.670000076293945,29.959999084472656,25.782665252685547,350100,2020-01-06
2020-01-07,29.959999084472656,30.75,29.770000457763672,30.6299991607666,26.359243392944336,603800,2020-01-07
2020-01-08,31.170000076293945,31.389999389648438,29.420000076293945,29.670000076293945,25.533100128173828,563200,2020-01-08
2020-01-09,29.729999542236328,30.200000762939453,29.459999084472656,29.780000686645508,25.62775993347168,570700,2020-01-09
2020-01-10,29.829999923706055,29.90999984741211,28.899999618530273,29.079999923706055,25.025362014770508,443500,2020-01-10
2020-01-13,29.190000534057617,29.510000228881836,28.40999984741211,29.020000457763672,24.973726272583008,369700,2020-01-13
2020-01-14,29.079999923706055,29.350000381469727,28.229999542236328,28.31999969482422,24.37133026123047,394000,2020-01-14
2020-01-15,28.200000762939453,28.3700008392334,26.950000762939453,27.309999465942383,23.502153396606445,835800,2020-01-15
2020-01-16,27.549999237060547,27.667999267578125,26.1299991607666,27.059999465942383,23.287012100219727,596400,2020-01-16
2020-01-17,27.18000030517578,27.729999542236328,26.389999389648438,26.549999237060547,22.848119735717773,421200,2020-01-17
2020-01-21,26.59000015258789,27.200000762939453,26.5,26.799999237060547,23.063262939453125,402100,2020-01-21
2020-01-22,26.790000915527344,26.81999969482422,26.06999969482422,26.309999465942383,22.641584396362305,344500,2020-01-22
2020-01-23,26.059999465942383,26.389999389648438,25.049999237060547,25.969999313354492,22.348989486694336,500400,2020-01-23
2020-01-24,25.959999084472656,26.229999542236328,24.420000076293945,24.600000381469727,21.17000961303711,417000,2020-01-24
2020-01-27,24.239999771118164,24.520000457763672,23.5,24.110000610351562,20.748332977294922,287900,2020-01-27
2020-01-28,24.15999984741211,24.40999984741211,23.969999313354492,24.1200008392334,20.75693702697754,359100,2020-01-28
2020-01-29,24.0,24.225000381469727,23.540000915527344,23.579999923706055,20.29222869873047,293700,2020-01-29
2020-01-30,23.3700008392334,23.3700008392334,21.8799991607666,22.3700008392334,19.25094223022461,454500,2020-01-30
2020-01-31,22.15999984741211,22.434999465942383,21.729999542236328,22.260000228881836,19.15627670288086,475100,2020-01-31
2020-02-03,22.260000228881836,22.40999984741211,21.780000686645508,21.950000762939453,18.88949966430664,330100,2020-02-03
2020-02-04,22.290000915527344,22.8700008392334,22.079999923706055,22.329999923706055,19.216516494750977,352800,2020-02-04
2020-02-05,22.559999465942383,23.059999465942383,22.559999465942383,22.940000534057617,19.741464614868164,319900,2020-02-05
2020-02-06,22.860000610351562,22.860000610351562,22.329999923706055,22.360000610351562,19.242334365844727,922500,2020-02-06
2020-02-07,22.059999465942383,22.059999465942383,20.360000610351562,20.469999313354492,17.615854263305664,443300,2020-02-07
2020-02-10,20.299999237060547,20.690000534057617,20.040000915527344,20.299999237060547,17.469560623168945,252400,2020-02-10
2020-02-11,20.510000228881836,21.25,20.510000228881836,21.200000762939453,18.24407386779785,334900,2020-02-11
2020-02-12,21.5,22.149999618530273,21.375,21.729999542236328,18.70017433166504,311500,2020-02-12
2020-02-13,21.6200008392334,21.920000076293945,21.15999984741211,21.260000228881836,18.295711517333984,192500,2020-02-13
2020-02-14,21.280000686645508,21.559999465942383,20.90999984741211,21.219999313354492,18.26128578186035,151700,2020-02-14
2020-02-18,21.110000610351562,21.110000610351562,20.450000762939453,20.600000381469727,17.72772789001465,371700,2020-02-18
2020-02-19,20.649999618530273,20.8799991607666,20.420000076293945,20.81999969482422,17.91706085205078,188700,2020-02-19
2020-02-20,20.760000228881836,20.8700008392334,20.260000228881836,20.600000381469727,17.72772789001465,307500,2020-02-20
2020-02-21,20.549999237060547,20.549999237060547,19.899999618530273,20.25,17.426532745361328,352700,2020-02-21
2020-02-24,19.43000030517578,19.43000030517578,18.924999237060547,19.1299991607666,16.462696075439453,264700,2020-02-24
2020-02-25,19.31999969482422,19.31999969482422,18.649999618530273,18.719999313354492,16.109861373901367,307000,2020-02-25
2020-02-26,18.829999923706055,19.3700008392334,18.540000915527344,18.700000762939453,16.0926513671875,256400,2020-02-26
2020-02-27,18.270000457763672,19.510000228881836,18.062999725341797,18.75,16.13568115234375,343100,2020-02-27
2020-02-28,18.299999237060547,19.889999389648438,18.229999542236328,19.889999389648438,17.116727828979492,663300,2020-02-28
2020-03-02,20.0,20.969999313354492,19.75,20.93000030517578,18.0117244720459,919000,2020-03-02
2020-03-03,20.799999237060547,21.510000228881836,19.950000762939453,20.59000015258789,17.719127655029297,657100,2020-03-03
2020-03-04,22.270000457763672,22.270000457763672,19.299999237060547,19.690000534057617,16.944612503051758,593300,2020-03-04
2020-03-05,19.270000457763672,19.450000762939453,17.614999771118164,18.309999465942383,15.757028579711914,773100,2020-03-05
2020-03-06,17.809999465942383,19.84000015258789,17.610000610351562,19.469999313354492,16.755290985107422,487700,2020-03-06
2020-03-09,18.989999771118164,20.850000381469727,18.549999237060547,19.940000534057617,17.159759521484375,832200,2020-03-09
2020-03-10,20.440000534057617,22.780000686645508,20.350000381469727,22.100000381469727,19.018585205078125,928100,2020-03-10
2020-03-11,21.690000534057617,22.610000610351562,20.860000610351562,21.649999618530273,18.631330490112305,751000,2020-03-11
2020-03-12,20.280000686645508,23.489999771118164,19.864999771118164,21.190000534057617,18.2354679107666,795100,2020-03-12
2020-03-13,22.760000228881836,23.860000610351562,21.530000686645508,23.440000534057617,20.1717529296875,835400,2020-03-13
2020-03-16,20.75,21.40999984741211,18.809999465942383,19.489999771118164,16.81554412841797,593900,2020-03-16
2020-03-17,19.989999771118164,20.299999237060547,18.639999389648438,20.15999984741211,17.39360237121582,781600,2020-03-17
2020-03-18,18.969999313354492,20.094999313354492,15.664999961853027,16.579999923706055,14.304859161376953,737800,2020-03-18
2020-03-19,16.5,19.81999969482422,14.890000343322754,18.989999771118164,16.384153366088867,550800,2020-03-19
2020-03-20,19.260000228881836,19.6299991607666,17.260000228881836,17.43000030517578,15.038220405578613,565600,2020-03-20
2020-03-23,17.709999084472656,19.43000030517578,16.929000854492188,18.690000534057617,16.125320434570312,520200,2020-03-23
2020-03-24,19.190000534057617,20.649999618530273,19.190000534057617,20.540000915527344,17.72146224975586,337600,2020-03-24
2020-03-25,20.5,21.459999084472656,19.049999237060547,19.1299991607666,16.50494384765625,403400,2020-03-25
2020-03-26,19.760000228881836,21.25,19.347000122070312,20.84000015258789,17.98029327392578,339300,2020-03-26
2020-03-27,20.489999771118164,23.170000076293945,20.1200008392334,22.709999084472656,19.59368896484375,555800,2020-03-27
2020-03-30,24.979999542236328,25.5,23.010000228881836,23.959999084472656,20.67215919494629,911000,2020-03-30
2020-03-31,24.809999465942383,24.809999465942383,23.139999389648438,23.889999389648438,20.611766815185547,559500,2020-03-31
2020-04-01,23.65999984741211,24.780000686645508,23.040000915527344,23.530000686645508,20.301166534423828,403300,2020-04-01
2020-04-02,23.5,23.639999389648438,18.280000686645508,21.93000030517578,18.92072105407715,1105500,2020-04-02
2020-04-03,21.530000686645508,22.579999923706055,20.049999237060547,20.440000534057617,17.635183334350586,392200,2020-04-03
2020-04-06,21.079999923706055,22.040000915527344,20.639999389648438,20.969999313354492,18.092453002929688,575800,2020-04-06
2020-04-07,21.239999771118164,21.46500015258789,19.469999313354492,19.8700008392334,17.143400192260742,656600,2020-04-07
2020-04-08,20.06999969482422,21.149999618530273,19.729999542236328,19.850000381469727,17.126144409179688,801400,2020-04-08
2020-04-09,20.3799991607666,23.219999313354492,18.610000610351562,23.059999465942383,19.895660400390625,1048000,2020-04-09
2020-04-13,23.510000228881836,24.690000534057617,21.510000228881836,21.889999389648438,18.886207580566406,651000,2020-04-13
2020-04-14,22.5,23.559999465942383,22.350000381469727,23.479999542236328,20.258026123046875,339600,2020-04-14
2020-04-15,23.010000228881836,23.84000015258789,22.780000686645508,23.209999084472656,20.025075912475586,547100,2020-04-15
2020-04-16,23.350000381469727,24.079999923706055,22.950000762939453,23.229999542236328,20.042333602905273,475900,2020-04-16
2020-04-17,23.399999618530273,24.09000015258789,23.399999618530273,23.979999542236328,20.689416885375977,354700,2020-04-17
2020-04-20,24.899999618530273,25.8799991607666,23.969999313354492,25.81999969482422,22.276927947998047,861800,2020-04-20
2020-04-21,26.850000381469727,27.989999771118164,25.632999420166016,26.399999618530273,22.7773380279541,803900,2020-04-21
2020-04-22,27.200000762939453,27.709999084472656,26.25,27.290000915527344,23.545209884643555,704800,2020-04-22
2020-04-23,28.25,28.384000778198242,25.40999984741211,26.309999465942383,22.699687957763672,695400,2020-04-23
2020-04-24,26.389999389648438,26.8439998626709,25.420000076293945,26.1200008392334,22.535762786865234,358200,2020-04-24
2020-04-27,27.399999618530273,28.450000762939453,27.010000228881836,28.290000915527344,24.407989501953125,1187200,2020-04-27
2020-04-28,29.209999084472656,29.299999237060547,26.3799991607666,27.15999984741211,23.43305015563965,542600,2020-04-28
2020-04-29,26.889999389648438,26.899999618530273,24.559999465942383,24.65999984741211,21.276105880737305,767500,2020-04-29
2020-04-30,24.3799991607666,25.56999969482422,23.549999237060547,24.200000762939453,20.879230499267578,785000,2020-04-30
2020-05-01,23.829999923706055,24.979999542236328,23.520000457763672,23.93000030517578,20.646276473999023,564300,2020-05-01
