Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,70.76000213623047,70.81999969482422,68.7300033569336,69.08999633789062,64.61309814453125,778800,2020-01-02
2020-01-03,68.94000244140625,70.27999877929688,68.88999938964844,70.08999633789062,65.54829406738281,1200600,2020-01-03
2020-01-06,70.01000213623047,70.4000015258789,69.45999908447266,70.01000213623047,65.4734878540039,1142300,2020-01-06
2020-01-07,69.83000183105469,69.83000183105469,68.68000030517578,69.05999755859375,64.58504486083984,619000,2020-01-07
2020-01-08,69.19999694824219,69.94000244140625,68.94999694824219,69.77999877929688,65.25838470458984,996500,2020-01-08
2020-01-09,69.62000274658203,69.88999938964844,69.22000122070312,69.43000030517578,64.93106079101562,1196000,2020-01-09
2020-01-10,69.55999755859375,69.93000030517578,69.27999877929688,69.80999755859375,65.28643798828125,605900,2020-01-10
2020-01-13,69.81999969482422,71.05999755859375,69.80999755859375,71.0199966430664,66.41804504394531,827800,2020-01-13
2020-01-14,71.0,71.25,70.06999969482422,70.58999633789062,66.01590728759766,797600,2020-01-14
2020-01-15,70.9000015258789,71.27999877929688,70.41999816894531,70.43000030517578,65.86626434326172,820500,2020-01-15
2020-01-16,70.5199966430664,70.98999786376953,70.26000213623047,70.66000366210938,66.08136749267578,764200,2020-01-16
2020-01-17,70.75,71.16999816894531,70.41000366210938,70.5199966430664,65.95043182373047,884300,2020-01-17
2020-01-21,70.56999969482422,71.6500015258789,70.56999969482422,71.61000061035156,66.96981048583984,857700,2020-01-21
2020-01-22,71.87999725341797,72.30000305175781,71.19000244140625,71.41999816894531,66.79212188720703,723000,2020-01-22
2020-01-23,71.62000274658203,72.02999877929688,71.27999877929688,71.83000183105469,67.17555236816406,614300,2020-01-23
2020-01-24,71.98999786376953,72.44000244140625,71.73999786376953,72.08000183105469,67.40935516357422,560200,2020-01-24
2020-01-27,71.87000274658203,72.30999755859375,71.20999908447266,71.80000305175781,67.14749145507812,665000,2020-01-27
2020-01-28,71.80000305175781,72.62000274658203,71.2699966430664,72.3499984741211,67.661865234375,1047900,2020-01-28
2020-01-29,72.51000213623047,73.08999633789062,72.0199966430664,72.70999908447266,67.99852752685547,1040200,2020-01-29
2020-01-30,72.56999969482422,73.91000366210938,72.20999908447266,73.12000274658203,68.38197326660156,756000,2020-01-30
2020-01-31,73.06999969482422,73.4000015258789,72.38999938964844,72.75,68.03593444824219,928400,2020-01-31
2020-02-03,72.93000030517578,73.68000030517578,72.80999755859375,72.9800033569336,68.25103759765625,667400,2020-02-03
2020-02-04,73.05999755859375,73.68000030517578,72.7699966430664,73.43000030517578,68.67186737060547,408300,2020-02-04
2020-02-05,73.2300033569336,73.2300033569336,72.27999877929688,72.4000015258789,67.70860290527344,531500,2020-02-05
2020-02-06,72.48999786376953,73.22000122070312,72.05000305175781,73.05000305175781,68.31651306152344,494000,2020-02-06
2020-02-07,73.30000305175781,73.44000244140625,72.69999694824219,72.86000061035156,68.1388168334961,619700,2020-02-07
2020-02-10,73.23999786376953,73.58000183105469,72.91000366210938,73.08999633789062,68.35388946533203,838600,2020-02-10
2020-02-11,73.02999877929688,73.80999755859375,73.02999877929688,73.45999908447266,68.69993591308594,740700,2020-02-11
2020-02-12,73.47000122070312,74.25,73.1500015258789,73.7699966430664,68.98985290527344,885300,2020-02-12
2020-02-13,73.81999969482422,74.56999969482422,73.81999969482422,74.30000305175781,69.48548889160156,500100,2020-02-13
2020-02-14,74.55999755859375,75.25,74.4800033569336,75.23999786376953,70.36457824707031,642300,2020-02-14
2020-02-18,75.37000274658203,75.75,75.01000213623047,75.72000122070312,70.81348419189453,522600,2020-02-18
2020-02-19,75.69999694824219,75.83999633789062,75.26000213623047,75.29000091552734,70.41134643554688,514100,2020-02-19
2020-02-20,75.44000244140625,77.33000183105469,74.7699966430664,77.27999877929688,72.27239990234375,868300,2020-02-20
2020-02-21,77.30999755859375,77.55000305175781,76.68000030517578,77.0199966430664,72.02924346923828,504900,2020-02-21
2020-02-24,76.43000030517578,77.4800033569336,76.30999755859375,76.4800033569336,71.52424621582031,710300,2020-02-24
2020-02-25,76.68000030517578,76.98999786376953,75.36000061035156,75.37000274658203,70.48616027832031,960200,2020-02-25
2020-02-26,75.43000030517578,75.8499984741211,73.80000305175781,73.88999938964844,69.10206604003906,773700,2020-02-26
2020-02-27,73.41000366210938,73.70999908447266,70.08999633789062,70.18000030517578,65.63246154785156,1288200,2020-02-27
2020-02-28,69.08000183105469,69.45999908447266,66.75,68.33000183105469,63.90234375,1629600,2020-02-28
2020-03-02,68.6500015258789,71.98999786376953,68.6500015258789,71.61000061035156,66.96981048583984,1315600,2020-03-02
2020-03-03,72.0,74.2699966430664,71.51000213623047,72.70999908447266,67.99852752685547,1144300,2020-03-03
2020-03-04,73.9000015258789,75.62999725341797,73.6500015258789,75.51000213623047,70.61709594726562,1096600,2020-03-04
2020-03-05,74.66999816894531,76.05999755859375,74.01000213623047,75.26000213623047,70.38330841064453,628500,2020-03-05
2020-03-06,73.77999877929688,75.41999816894531,72.62999725341797,75.19000244140625,70.31783294677734,1174300,2020-03-06
2020-03-09,74.62000274658203,74.9000015258789,71.4000015258789,71.88999938964844,67.23165130615234,1147800,2020-03-09
2020-03-10,72.91999816894531,74.3499984741211,70.86000061035156,74.25,69.43873596191406,1085500,2020-03-10
2020-03-11,72.63999938964844,72.91999816894531,68.6500015258789,68.87000274658203,64.40736389160156,1738500,2020-03-11
2020-03-12,62.0,69.66999816894531,61.619998931884766,63.970001220703125,59.82487106323242,1455400,2020-03-12
2020-03-13,66.83999633789062,67.91000366210938,62.779998779296875,66.66999816894531,62.34989929199219,1644700,2020-03-13
2020-03-16,59.79999923706055,61.11000061035156,53.15999984741211,53.16999816894531,49.72467803955078,1941500,2020-03-16
2020-03-17,54.2400016784668,57.45000076293945,52.08000183105469,56.13999938964844,52.502235412597656,2409400,2020-03-17
2020-03-18,52.33000183105469,53.65999984741211,42.08000183105469,45.2400016784668,42.30854034423828,1751800,2020-03-18
2020-03-19,44.9900016784668,50.65999984741211,41.970001220703125,46.52000045776367,43.50559997558594,2147800,2020-03-19
2020-03-20,47.29999923706055,51.77000045776367,46.5,48.810001373291016,45.6472053527832,3845900,2020-03-20
2020-03-23,48.349998474121094,48.689998626708984,43.869998931884766,45.56999969482422,42.61715316772461,1874100,2020-03-23
2020-03-24,47.650001525878906,50.02000045776367,45.290000915527344,49.099998474121094,45.91841125488281,1839700,2020-03-24
2020-03-25,48.77000045776367,53.36000061035156,48.439998626708984,49.72999954223633,46.507591247558594,2065600,2020-03-25
2020-03-26,49.779998779296875,54.290000915527344,48.7599983215332,53.97999954223633,50.83280563354492,1700100,2020-03-26
2020-03-27,52.59000015258789,58.189998626708984,52.15999984741211,56.790000915527344,53.478973388671875,1043200,2020-03-27
2020-03-30,57.97999954223633,58.93000030517578,53.400001525878906,56.599998474121094,53.300048828125,1429800,2020-03-30
2020-03-31,55.9900016784668,58.20000076293945,53.5,57.47999954223633,54.128746032714844,3669500,2020-03-31
2020-04-01,56.060001373291016,57.470001220703125,51.099998474121094,53.150001525878906,50.05120086669922,1476800,2020-04-01
2020-04-02,51.86000061035156,53.61000061035156,50.2400016784668,52.54999923706055,49.486183166503906,1614000,2020-04-02
2020-04-03,51.68000030517578,52.619998931884766,51.0,52.369998931884766,49.31666946411133,1730600,2020-04-03
2020-04-06,54.459999084472656,58.86000061035156,53.77000045776367,58.56999969482422,55.15519332885742,1854400,2020-04-06
2020-04-07,63.130001068115234,63.130001068115234,57.209999084472656,57.63999938964844,54.27941131591797,1733500,2020-04-07
2020-04-08,58.08000183105469,60.45000076293945,57.349998474121094,60.060001373291016,56.558326721191406,1592800,2020-04-08
2020-04-09,61.209999084472656,64.19999694824219,60.81999969482422,63.16999816894531,59.48699951171875,1343100,2020-04-09
2020-04-13,62.630001068115234,62.77000045776367,60.75,61.59000015258789,57.999122619628906,869500,2020-04-13
2020-04-14,63.0,64.7699966430664,63.0,64.2300033569336,60.485206604003906,1121600,2020-04-14
2020-04-15,62.38999938964844,63.27000045776367,61.31999969482422,62.459999084472656,58.818397521972656,967700,2020-04-15
2020-04-16,62.970001220703125,62.970001220703125,61.16999816894531,61.880001068115234,58.272216796875,1301100,2020-04-16
2020-04-17,63.779998779296875,64.44000244140625,62.58000183105469,63.400001525878906,59.70359420776367,895100,2020-04-17
2020-04-20,62.15999984741211,63.18000030517578,60.470001220703125,60.560001373291016,57.029170989990234,1156300,2020-04-20
2020-04-21,59.65999984741211,60.65999984741211,57.310001373291016,58.970001220703125,55.53187561035156,1486100,2020-04-21
2020-04-22,59.72999954223633,61.689998626708984,59.11000061035156,61.31999969482422,57.7448616027832,1244300,2020-04-22
2020-04-23,60.900001525878906,61.779998779296875,58.970001220703125,59.5099983215332,56.04039001464844,1561400,2020-04-23
2020-04-24,59.61000061035156,60.81999969482422,59.36000061035156,60.43000030517578,56.9067497253418,904000,2020-04-24
2020-04-27,60.810001373291016,63.22999954223633,60.56999969482422,62.7599983215332,59.10089874267578,712100,2020-04-27
2020-04-28,64.37999725341797,65.2300033569336,62.93000030517578,63.060001373291016,59.38341522216797,1017600,2020-04-28
2020-04-29,63.880001068115234,63.90999984741211,61.20000076293945,61.279998779296875,57.70719528198242,1680000,2020-04-29
2020-04-30,60.5,61.380001068115234,59.349998474121094,60.310001373291016,56.79375076293945,1361600,2020-04-30
2020-05-01,59.18000030517578,60.630001068115234,58.869998931884766,60.459999084472656,56.935001373291016,776600,2020-05-01
