Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-12-14,10.75,10.75,10.020000457763672,10.199999809265137,9.653020858764648,140000,2020-12-14
2020-12-15,10.5,10.5,10.0,10.220000267028809,9.67194938659668,424100,2020-12-15
2020-12-16,10.25,10.289999961853027,10.100000381469727,10.220000267028809,9.67194938659668,48800,2020-12-16
2020-12-17,10.178999900817871,10.239999771118164,10.178999900817871,10.220000267028809,9.67194938659668,28500,2020-12-17
2020-12-18,10.220000267028809,10.8100004196167,10.1899995803833,10.8100004196167,10.23031234741211,87200,2020-12-18
2020-12-21,10.609999656677246,10.609999656677246,10.170000076293945,10.229999542236328,9.681412696838379,26300,2020-12-21
2020-12-22,10.5,10.5,10.119999885559082,10.199999809265137,9.653020858764648,47700,2020-12-22
2020-12-23,11.149999618530273,11.270000457763672,10.510000228881836,11.0,10.410120964050293,4821100,2020-12-23
2020-12-24,11.890000343322754,11.949999809265137,11.25,11.59000015258789,10.96848201751709,2836400,2020-12-24
2020-12-28,11.949999809265137,12.069999694824219,11.550000190734863,11.789999961853027,11.157757759094238,2664900,2020-12-28
2020-12-29,11.569999694824219,11.640000343322754,11.100000381469727,11.430000305175781,10.817063331604004,873400,2020-12-29
2020-12-30,11.279999732971191,11.550000190734863,11.140000343322754,11.3100004196167,10.703497886657715,656100,2020-12-30
2020-12-31,11.5,11.550000190734863,11.260000228881836,11.380000114440918,10.769744873046875,486500,2020-12-31
2021-01-04,11.229999542236328,11.399999618530273,10.850000381469727,10.899999618530273,10.315484046936035,556300,2021-01-04
2021-01-05,10.989999771118164,11.0600004196167,10.600000381469727,10.960000038146973,10.372264862060547,689000,2021-01-05
2021-01-06,10.899999618530273,10.930000305175781,10.649999618530273,10.699999809265137,10.126209259033203,537700,2021-01-06
2021-01-07,10.699999809265137,10.75,10.630000114440918,10.6899995803833,10.116744041442871,823200,2021-01-07
2021-01-08,10.75,10.77400016784668,10.649999618530273,10.729999542236328,10.154600143432617,325100,2021-01-08
2021-01-11,10.720000267028809,10.8100004196167,10.600000381469727,10.8100004196167,10.23031234741211,1254800,2021-01-11
2021-01-12,10.739999771118164,11.0600004196167,10.739999771118164,10.930000305175781,10.343876838684082,1354500,2021-01-12
2021-01-13,11.010000228881836,11.130000114440918,10.899999618530273,11.069999694824219,10.476367950439453,1172500,2021-01-13
2021-01-14,11.0,11.116000175476074,10.90999984741211,11.0600004196167,10.466903686523438,824900,2021-01-14
2021-01-15,10.970000267028809,11.029999732971191,10.800000190734863,10.899999618530273,10.315484046936035,578700,2021-01-15
2021-01-19,10.899999618530273,10.960000038146973,10.84000015258789,10.920000076293945,10.33441162109375,530700,2021-01-19
2021-01-20,10.920000076293945,11.010000228881836,10.819999694824219,11.0,10.410120964050293,550600,2021-01-20
2021-01-21,11.020000457763672,11.0600004196167,10.800000190734863,10.859999656677246,10.277627944946289,1223500,2021-01-21
2021-01-22,10.859999656677246,10.979999542236328,10.800000190734863,10.979999542236328,10.391193389892578,580700,2021-01-22
2021-01-25,10.9399995803833,10.960000038146973,10.569999694824219,10.680000305175781,10.107281684875488,1078700,2021-01-25
2021-01-26,10.649999618530273,10.649999618530273,10.289999961853027,10.369999885559082,9.813905715942383,1046200,2021-01-26
2021-01-27,10.199999809265137,10.34000015258789,10.109999656677246,10.270000457763672,9.719269752502441,791300,2021-01-27
2021-01-28,10.3100004196167,11.239999771118164,10.229999542236328,10.600000381469727,10.031572341918945,4443600,2021-01-28
2021-01-29,10.479999542236328,10.5,10.300000190734863,10.449999809265137,9.889615058898926,730800,2021-01-29
2021-02-01,10.430000305175781,10.8100004196167,10.399999618530273,10.449999809265137,9.889615058898926,751100,2021-02-01
2021-02-02,10.399999618530273,10.640000343322754,10.399999618530273,10.569999694824219,10.003179550170898,805600,2021-02-02
2021-02-03,10.65999984741211,10.800000190734863,10.480999946594238,10.739999771118164,10.1640625,573800,2021-02-03
2021-02-04,10.729999542236328,10.800999641418457,10.430000305175781,10.4399995803833,9.880151748657227,997300,2021-02-04
2021-02-05,10.510000228881836,10.600000381469727,10.369999885559082,10.420000076293945,9.861225128173828,676100,2021-02-05
2021-02-08,10.460000038146973,10.649999618530273,10.40999984741211,10.510000228881836,9.946396827697754,370400,2021-02-08
2021-02-09,10.5,10.579999923706055,10.369999885559082,10.470000267028809,9.90854263305664,485700,2021-02-09
2021-02-10,10.4399995803833,10.470000267028809,10.380000114440918,10.420000076293945,9.861225128173828,626900,2021-02-10
2021-02-11,10.350000381469727,10.550000190734863,10.319999694824219,10.390000343322754,9.832834243774414,759100,2021-02-11
2021-02-12,10.350000381469727,10.489999771118164,10.220000267028809,10.489999771118164,9.927470207214355,544200,2021-02-12
2021-02-16,10.420000076293945,10.65999984741211,10.350000381469727,10.640000343322754,10.069427490234375,894900,2021-02-16
2021-02-17,10.539999961853027,10.550000190734863,10.350000381469727,10.449999809265137,9.889615058898926,362900,2021-02-17
2021-02-18,10.350000381469727,10.359999656677246,10.199999809265137,10.3100004196167,9.757123947143555,815300,2021-02-18
