Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,6.230000019073486,6.230000019073486,6.099999904632568,6.130000114440918,5.692493438720703,4400,2020-01-02
2020-01-03,6.130000114440918,6.170000076293945,6.090000152587891,6.090000152587891,5.655349254608154,3800,2020-01-03
2020-01-06,6.050000190734863,6.28000020980835,6.050000190734863,6.099999904632568,5.664634704589844,7900,2020-01-06
2020-01-07,6.210000038146973,6.239999771118164,6.159999847412109,6.21999979019165,5.776069641113281,1400,2020-01-07
2020-01-08,6.190000057220459,6.340000152587891,6.099999904632568,6.159999847412109,5.720352649688721,8200,2020-01-08
2020-01-09,6.239999771118164,6.25,6.150000095367432,6.199999809265137,5.757497310638428,1200,2020-01-09
2020-01-10,6.150000095367432,6.260000228881836,6.139999866485596,6.159999847412109,5.720352649688721,12300,2020-01-10
2020-01-13,6.199999809265137,6.260000228881836,6.190000057220459,6.239999771118164,5.794642925262451,5500,2020-01-13
2020-01-14,6.230000019073486,6.239999771118164,5.699999809265137,5.889999866485596,5.4696221351623535,18700,2020-01-14
2020-01-15,5.929999828338623,5.940000057220459,5.75,5.75,5.339614391326904,12300,2020-01-15
2020-01-16,5.789999961853027,5.789999961853027,5.510000228881836,5.699999809265137,5.293183326721191,32100,2020-01-16
2020-01-17,5.730000019073486,5.800000190734863,5.639999866485596,5.789999961853027,5.3767595291137695,9900,2020-01-17
2020-01-21,5.889999866485596,6.0,5.619999885559082,5.71999979019165,5.311755180358887,66900,2020-01-21
2020-01-22,5.78000020980835,5.78000020980835,5.579999923706055,5.590000152587891,5.19103479385376,14200,2020-01-22
2020-01-23,5.659999847412109,5.679999828338623,5.400000095367432,5.440000057220459,5.05173921585083,53300,2020-01-23
2020-01-24,5.5,5.519999980926514,5.420000076293945,5.489999771118164,5.098170757293701,17800,2020-01-24
2020-01-27,5.489999771118164,5.960000038146973,5.489999771118164,5.670000076293945,5.265324592590332,20000,2020-01-27
2020-01-28,5.840000152587891,6.019999980926514,5.71999979019165,5.940000057220459,5.516055107116699,15600,2020-01-28
2020-01-29,5.800000190734863,5.820000171661377,5.75,5.75,5.339614391326904,5900,2020-01-29
