Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,6.639999866485596,6.75,6.360000133514404,6.360000133514404,6.360000133514404,222600,2020-01-02
2020-01-03,6.269999980926514,6.349999904632568,6.146999835968018,6.159999847412109,6.159999847412109,248000,2020-01-03
2020-01-06,6.150000095367432,6.170000076293945,6.050000190734863,6.090000152587891,6.090000152587891,190200,2020-01-06
2020-01-07,6.070000171661377,6.179999828338623,5.889999866485596,5.949999809265137,5.949999809265137,420200,2020-01-07
2020-01-08,5.900000095367432,5.900000095367432,5.650000095367432,5.739999771118164,5.739999771118164,336100,2020-01-08
2020-01-09,5.71999979019165,5.809999942779541,5.53000020980835,5.679999828338623,5.679999828338623,271900,2020-01-09
2020-01-10,5.670000076293945,5.677000045776367,5.260000228881836,5.349999904632568,5.349999904632568,398900,2020-01-10
2020-01-13,5.360000133514404,5.375999927520752,5.0,5.039999961853027,5.039999961853027,462200,2020-01-13
2020-01-14,4.989999771118164,5.340000152587891,4.989999771118164,5.21999979019165,5.21999979019165,453500,2020-01-14
2020-01-15,5.21999979019165,5.320000171661377,5.090000152587891,5.139999866485596,5.139999866485596,333000,2020-01-15
2020-01-16,5.309999942779541,5.309999942779541,5.059999942779541,5.099999904632568,5.099999904632568,347700,2020-01-16
2020-01-17,5.130000114440918,5.144999980926514,4.989999771118164,5.019999980926514,5.019999980926514,370100,2020-01-17
2020-01-21,5.0,5.230000019073486,4.699999809265137,5.03000020980835,5.03000020980835,638400,2020-01-21
2020-01-22,5.059999942779541,5.130000114440918,4.820000171661377,4.820000171661377,4.820000171661377,410500,2020-01-22
2020-01-23,4.820000171661377,4.942999839782715,4.650000095367432,4.760000228881836,4.760000228881836,316800,2020-01-23
2020-01-24,4.760000228881836,4.820000171661377,4.420000076293945,4.440000057220459,4.440000057220459,288900,2020-01-24
2020-01-27,4.400000095367432,4.489999771118164,4.14300012588501,4.199999809265137,4.199999809265137,347800,2020-01-27
2020-01-28,4.289999961853027,4.349999904632568,4.099999904632568,4.179999828338623,4.179999828338623,215500,2020-01-28
2020-01-29,4.119999885559082,4.380000114440918,4.050000190734863,4.28000020980835,4.28000020980835,318900,2020-01-29
2020-01-30,4.199999809265137,4.349999904632568,4.079999923706055,4.099999904632568,4.099999904632568,408800,2020-01-30
2020-01-31,4.099999904632568,4.199999809265137,3.740000009536743,3.859999895095825,3.859999895095825,630600,2020-01-31
2020-02-03,3.9700000286102295,4.090000152587891,3.7799999713897705,3.819999933242798,3.819999933242798,255100,2020-02-03
2020-02-04,3.809999942779541,4.070000171661377,3.619999885559082,3.8299999237060547,3.8299999237060547,430900,2020-02-04
2020-02-05,3.890000104904175,4.300000190734863,3.815000057220459,4.130000114440918,4.130000114440918,725500,2020-02-05
2020-02-06,4.199999809265137,4.224999904632568,4.019999980926514,4.199999809265137,4.199999809265137,227800,2020-02-06
2020-02-07,4.230000019073486,4.309999942779541,3.940000057220459,4.03000020980835,4.03000020980835,218300,2020-02-07
2020-02-10,4.03000020980835,4.050000190734863,3.819999933242798,3.9800000190734863,3.9800000190734863,315100,2020-02-10
2020-02-11,3.9200000762939453,4.070000171661377,3.7100000381469727,3.990000009536743,3.990000009536743,362400,2020-02-11
2020-02-12,4.03000020980835,4.090000152587891,3.802999973297119,3.8399999141693115,3.8399999141693115,276000,2020-02-12
2020-02-13,3.799999952316284,3.9100000858306885,3.75,3.8399999141693115,3.8399999141693115,197800,2020-02-13
2020-02-14,3.7799999713897705,4.059999942779541,3.7799999713897705,3.9100000858306885,3.9100000858306885,273400,2020-02-14
2020-02-18,3.930000066757202,4.440000057220459,3.930000066757202,4.369999885559082,4.369999885559082,790200,2020-02-18
2020-02-19,3.809999942779541,3.809999942779541,3.0199999809265137,3.5999999046325684,3.5999999046325684,1579700,2020-02-19
2020-02-20,3.5899999141693115,3.6700000762939453,3.049999952316284,3.0999999046325684,3.0999999046325684,1178200,2020-02-20
2020-02-21,3.0799999237060547,3.0799999237060547,2.809999942779541,2.9800000190734863,2.9800000190734863,1354700,2020-02-21
2020-02-24,2.809999942779541,2.815999984741211,2.680000066757202,2.700000047683716,2.700000047683716,591100,2020-02-24
2020-02-25,2.7300000190734863,2.7300000190734863,2.0199999809265137,2.0999999046325684,2.0999999046325684,1520400,2020-02-25
2020-02-26,2.1600000858306885,2.809999942779541,2.1500000953674316,2.2699999809265137,2.2699999809265137,1578600,2020-02-26
2020-02-27,2.2699999809265137,3.119999885559082,2.0299999713897705,2.7799999713897705,2.7799999713897705,1678800,2020-02-27
2020-02-28,3.009999990463257,3.240000009536743,2.799999952316284,2.859999895095825,2.859999895095825,1070400,2020-02-28
2020-03-02,2.9000000953674316,2.9000000953674316,2.4200000762939453,2.5299999713897705,2.5299999713897705,779800,2020-03-02
2020-03-03,2.6500000953674316,2.6500000953674316,2.319999933242798,2.3499999046325684,2.3499999046325684,368300,2020-03-03
2020-03-04,2.4100000858306885,2.740000009536743,2.369999885559082,2.7200000286102295,2.7200000286102295,530500,2020-03-04
2020-03-05,2.6700000762939453,3.680000066757202,2.6700000762939453,3.109999895095825,3.109999895095825,2233400,2020-03-05
2020-03-06,3.0799999237060547,3.2100000381469727,2.799999952316284,2.940000057220459,2.940000057220459,807500,2020-03-06
2020-03-09,2.799999952316284,2.890000104904175,2.009999990463257,2.609999895095825,2.609999895095825,690200,2020-03-09
2020-03-10,2.640000104904175,2.759999990463257,2.25,2.490000009536743,2.490000009536743,605700,2020-03-10
2020-03-11,2.390000104904175,2.9700000286102295,2.390000104904175,2.799999952316284,2.799999952316284,642600,2020-03-11
2020-03-12,2.640000104904175,2.640000104904175,2.049999952316284,2.309999942779541,2.309999942779541,865100,2020-03-12
2020-03-13,2.450000047683716,2.5380001068115234,2.0999999046325684,2.2799999713897705,2.2799999713897705,751200,2020-03-13
2020-03-16,2.25,4.239999771118164,2.25,3.819999933242798,3.819999933242798,17603400,2020-03-16
2020-03-17,5.5,7.5,5.0,6.550000190734863,6.550000190734863,31976300,2020-03-17
2020-03-18,9.399999618530273,19.489999771118164,8.699999809265137,16.25,16.25,48743500,2020-03-18
2020-03-19,24.950000762939453,28.84000015258789,10.25,14.34000015258789,14.34000015258789,24675500,2020-03-19
2020-03-20,11.710000038146973,12.8100004196167,9.0600004196167,10.149999618530273,10.149999618530273,9578900,2020-03-20
2020-03-23,11.170000076293945,13.399999618530273,11.079999923706055,12.260000228881836,12.260000228881836,8855800,2020-03-23
2020-03-24,11.229999542236328,11.609999656677246,10.0,10.359999656677246,10.359999656677246,3789700,2020-03-24
2020-03-25,10.140000343322754,11.15999984741211,9.149999618530273,10.5,10.5,4413900,2020-03-25
2020-03-26,10.170000076293945,12.699999809265137,9.520000457763672,11.65999984741211,11.65999984741211,4295400,2020-03-26
2020-03-27,10.920000076293945,13.399999618530273,10.5,10.59000015258789,10.59000015258789,3925200,2020-03-27
2020-03-30,11.649999618530273,12.520000457763672,10.90999984741211,11.75,11.75,4162700,2020-03-30
2020-03-31,11.970000267028809,13.199999809265137,11.600000381469727,12.050000190734863,12.050000190734863,2725300,2020-03-31
2020-04-01,12.350000381469727,14.739999771118164,12.0600004196167,13.600000381469727,13.600000381469727,6711500,2020-04-01
2020-04-02,13.899999618530273,14.75,12.020000457763672,12.210000038146973,12.210000038146973,3170000,2020-04-02
