Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,59.470001220703125,59.47999954223633,59.0099983215332,59.20000076293945,52.723609924316406,5002100,2020-01-02
2020-01-03,58.5,58.810001373291016,58.02000045776367,58.5099983215332,52.10909652709961,5161800,2020-01-03
2020-01-06,57.06999969482422,57.790000915527344,56.81999969482422,57.709999084472656,51.3966178894043,6869200,2020-01-06
2020-01-07,57.529998779296875,57.689998626708984,57.13999938964844,57.15999984741211,50.90678787231445,4006800,2020-01-07
2020-01-08,57.20000076293945,57.5099983215332,57.029998779296875,57.040000915527344,50.79991149902344,5627500,2020-01-08
2020-01-09,57.349998474121094,57.560001373291016,56.86000061035156,57.060001373291016,50.81772232055664,5775400,2020-01-09
2020-01-10,57.099998474121094,57.150001525878906,56.58000183105469,56.66999816894531,50.47039031982422,5285000,2020-01-10
2020-01-13,56.52000045776367,56.779998779296875,56.189998626708984,56.709999084472656,50.506011962890625,6235800,2020-01-13
2020-01-14,56.689998626708984,57.20000076293945,56.470001220703125,56.59000015258789,50.39914321899414,6866500,2020-01-14
2020-01-15,55.470001220703125,55.81999969482422,54.4900016784668,54.970001220703125,48.956363677978516,10158500,2020-01-15
2020-01-16,54.75,55.27000045776367,54.400001525878906,55.189998626708984,49.15230178833008,12176100,2020-01-16
2020-01-17,55.31999969482422,55.4900016784668,55.11000061035156,55.349998474121094,49.294795989990234,9546400,2020-01-17
2020-01-21,54.88999938964844,54.9900016784668,54.36000061035156,54.41999816894531,48.46653366088867,9490600,2020-01-21
2020-01-22,54.54999923706055,55.02000045776367,54.45000076293945,54.939998626708984,48.92964553833008,6804900,2020-01-22
2020-01-23,54.790000915527344,55.0099983215332,54.349998474121094,54.880001068115234,48.87621307373047,7107800,2020-01-23
2020-01-24,54.86000061035156,54.86000061035156,53.5,53.84000015258789,47.949981689453125,6179500,2020-01-24
2020-01-27,53.0,53.709999084472656,52.869998931884766,53.540000915527344,47.68280792236328,6296200,2020-01-27
2020-01-28,53.84000015258789,54.400001525878906,53.66999816894531,53.86000061035156,47.967796325683594,5965200,2020-01-28
2020-01-29,53.97999954223633,54.36000061035156,53.529998779296875,53.599998474121094,47.73624038696289,5026600,2020-01-29
2020-01-30,53.189998626708984,54.31999969482422,53.18000030517578,54.25,48.31513214111328,6190800,2020-01-30
2020-01-31,53.7599983215332,53.90999984741211,53.04999923706055,53.220001220703125,47.39781951904297,6355100,2020-01-31
2020-02-03,53.56999969482422,54.25,53.54999923706055,53.689998626708984,47.8163948059082,6336900,2020-02-03
