Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,105.33000183105469,105.86000061035156,104.33999633789062,105.55999755859375,102.85148620605469,837100,2020-01-02
2020-01-03,104.63999938964844,104.63999938964844,103.7300033569336,104.30000305175781,101.62381744384766,392700,2020-01-03
2020-01-06,103.48999786376953,103.87000274658203,103.08000183105469,103.75,101.08792114257812,571100,2020-01-06
2020-01-07,103.37000274658203,104.0199966430664,103.02999877929688,103.6500015258789,100.99049377441406,311400,2020-01-07
2020-01-08,103.81999969482422,104.69000244140625,103.12999725341797,103.5999984741211,100.94176483154297,367600,2020-01-08
2020-01-09,104.4000015258789,104.66000366210938,103.9000015258789,104.6500015258789,101.96484375,311200,2020-01-09
2020-01-10,104.61000061035156,105.01000213623047,103.98999786376953,104.25,101.57508850097656,270400,2020-01-10
2020-01-13,104.20999908447266,104.5,103.87999725341797,104.08999633789062,101.419189453125,772200,2020-01-13
2020-01-14,104.01000213623047,104.23999786376953,103.6500015258789,103.93000030517578,101.2633056640625,396600,2020-01-14
2020-01-15,103.51000213623047,103.98999786376953,103.33999633789062,103.72000122070312,101.05868530273438,440300,2020-01-15
2020-01-16,104.19999694824219,104.54000091552734,103.73999786376953,104.44999694824219,101.76995086669922,577500,2020-01-16
2020-01-17,104.81999969482422,105.36000061035156,104.05999755859375,104.44999694824219,101.76995086669922,613800,2020-01-17
2020-01-21,103.94000244140625,104.68000030517578,103.61000061035156,103.8499984741211,101.18535614013672,381600,2020-01-21
2020-01-22,104.23999786376953,104.80000305175781,103.56999969482422,103.66000366210938,101.000244140625,433600,2020-01-22
2020-01-23,103.0199966430664,105.0,102.79000091552734,104.7699966430664,102.08174133300781,386200,2020-01-23
2020-01-24,104.88999938964844,105.5,103.93000030517578,104.79000091552734,102.10124206542969,300000,2020-01-24
2020-01-27,102.81999969482422,103.79000091552734,102.66000366210938,103.23999786376953,100.59101104736328,366200,2020-01-27
2020-01-28,103.80000305175781,105.6500015258789,103.36000061035156,104.98999786376953,102.29610443115234,474800,2020-01-28
2020-01-29,105.23999786376953,106.25,105.23999786376953,105.95999908447266,103.24121856689453,299900,2020-01-29
2020-01-30,105.19999694824219,107.37000274658203,105.19999694824219,107.29000091552734,104.53710174560547,329500,2020-01-30
2020-01-31,106.37000274658203,106.69999694824219,103.86000061035156,104.26000213623047,101.5848388671875,506700,2020-01-31
2020-02-03,105.20999908447266,106.0999984741211,105.06999969482422,105.41000366210938,102.70533752441406,436400,2020-02-03
2020-02-04,106.54000091552734,107.66999816894531,106.54000091552734,107.12999725341797,104.38119506835938,454400,2020-02-04
2020-02-05,105.58999633789062,108.6500015258789,104.61000061035156,108.4000015258789,105.61861419677734,652300,2020-02-05
2020-02-06,108.9800033569336,109.0999984741211,107.4800033569336,108.08000183105469,105.30683135986328,370300,2020-02-06
2020-02-07,107.91999816894531,109.0,107.76000213623047,108.58000183105469,105.79398345947266,383000,2020-02-07
2020-02-10,108.04000091552734,108.94999694824219,107.88999938964844,108.79000091552734,105.99860382080078,241500,2020-02-10
2020-02-11,109.0,109.83000183105469,108.91999816894531,109.44000244140625,106.63192749023438,424300,2020-02-11
2020-02-12,109.79000091552734,110.4000015258789,109.27999877929688,109.38999938964844,106.58322143554688,236900,2020-02-12
2020-02-13,109.1500015258789,110.66999816894531,108.9800033569336,110.58999633789062,107.75240325927734,334400,2020-02-13
2020-02-14,110.62000274658203,111.0,110.11000061035156,110.94999694824219,108.10317993164062,288500,2020-02-14
2020-02-18,110.58999633789062,111.06999969482422,109.70999908447266,110.33000183105469,107.49909210205078,298700,2020-02-18
2020-02-19,110.80999755859375,111.08000183105469,110.23999786376953,110.56999969482422,107.73294830322266,215000,2020-02-19
2020-02-20,110.2699966430664,111.43000030517578,109.3499984741211,111.16000366210938,108.30780029296875,414100,2020-02-20
2020-02-21,110.70999908447266,111.12000274658203,109.62999725341797,110.13999938964844,107.31394958496094,428800,2020-02-21
2020-02-24,107.69000244140625,108.4800033569336,106.22000122070312,106.66999816894531,103.9330062866211,371800,2020-02-24
2020-02-25,106.91000366210938,106.91000366210938,102.69000244140625,103.08000183105469,100.43511199951172,454500,2020-02-25
2020-02-26,103.5,104.19000244140625,100.66999816894531,100.73999786376953,98.15514373779297,676000,2020-02-26
2020-02-27,99.0,100.48999786376953,95.44000244140625,95.4800033569336,93.0301284790039,744300,2020-02-27
2020-02-28,92.47000122070312,93.80999755859375,90.2699966430664,92.66000366210938,90.28247833251953,1402400,2020-02-28
2020-03-02,93.16000366210938,96.16000366210938,92.08000183105469,96.13999938964844,93.6731948852539,773200,2020-03-02
2020-03-03,95.68000030517578,96.80999755859375,90.9800033569336,91.18000030517578,88.84044647216797,822600,2020-03-03
2020-03-04,92.7699966430664,95.12999725341797,90.33000183105469,95.05000305175781,92.61116027832031,787800,2020-03-04
2020-03-05,92.0,92.45999908447266,88.52999877929688,89.6500015258789,87.3497085571289,639200,2020-03-05
2020-03-06,86.05999755859375,87.62999725341797,84.7300033569336,86.5999984741211,84.37796783447266,990300,2020-03-06
2020-03-09,79.0,80.16000366210938,74.16000366210938,74.97000122070312,73.04638671875,1235900,2020-03-09
2020-03-10,77.25,78.77999877929688,73.86000061035156,78.7300033569336,76.70988464355469,959600,2020-03-10
2020-03-11,76.45999908447266,77.2300033569336,72.87999725341797,73.37000274658203,71.4874267578125,1029400,2020-03-11
2020-03-12,67.98999786376953,68.69000244140625,62.56999969482422,63.779998779296875,62.143489837646484,1134700,2020-03-12
2020-03-13,68.18000030517578,71.6500015258789,63.79999923706055,71.58000183105469,69.74335479736328,1003300,2020-03-13
2020-03-16,62.56999969482422,67.63999938964844,61.599998474121094,61.95000076293945,60.36044692993164,947300,2020-03-16
2020-03-17,63.290000915527344,67.79000091552734,60.72999954223633,67.62999725341797,65.89471435546875,928600,2020-03-17
2020-03-18,63.91999816894531,69.01000213623047,62.0099983215332,67.05999755859375,65.33934020996094,1512500,2020-03-18
2020-03-19,65.66000366210938,67.08999633789062,62.380001068115234,64.5,62.84502410888672,804800,2020-03-19
2020-03-20,64.62000274658203,66.9800033569336,61.029998779296875,61.40999984741211,59.83430862426758,1224500,2020-03-20
2020-03-23,61.5,61.5,56.7400016784668,58.150001525878906,56.65794372558594,720100,2020-03-23
2020-03-24,60.56999969482422,65.5999984741211,60.5099983215332,65.37999725341797,63.70243453979492,660300,2020-03-24
2020-03-25,64.9000015258789,71.6500015258789,63.66999816894531,67.81999969482422,66.07984161376953,978300,2020-03-25
2020-03-26,68.7300033569336,73.0,67.06999969482422,72.30999755859375,70.45462036132812,1027100,2020-03-26
2020-03-27,70.12999725341797,72.98999786376953,68.91999816894531,71.2300033569336,69.40234375,631200,2020-03-27
2020-03-30,70.9800033569336,74.63999938964844,68.95999908447266,74.22000122070312,72.31562042236328,808400,2020-03-30
2020-03-31,73.19000244140625,74.77999877929688,71.29000091552734,71.97000122070312,70.12335968017578,869100,2020-03-31
2020-04-01,68.06999969482422,69.68000030517578,65.04000091552734,66.0199966430664,64.32601928710938,857100,2020-04-01
2020-04-02,65.05000305175781,67.83999633789062,64.91000366210938,66.95999908447266,65.42821502685547,768600,2020-04-02
2020-04-03,65.80999755859375,66.72000122070312,63.08000183105469,63.93000030517578,62.467529296875,816700,2020-04-03
2020-04-06,67.80999755859375,72.5,67.33999633789062,71.87000274658203,70.22589874267578,715200,2020-04-06
2020-04-07,75.68000030517578,76.5999984741211,71.04000091552734,71.30000305175781,69.66893768310547,727700,2020-04-07
2020-04-08,71.58000183105469,75.62999725341797,70.63999938964844,75.20999908447266,73.48949432373047,614500,2020-04-08
2020-04-09,76.06999969482422,81.2699966430664,75.94000244140625,80.4000015258789,78.56077575683594,668400,2020-04-09
2020-04-13,78.75,80.23999786376953,77.52999877929688,79.70999908447266,77.88654327392578,517200,2020-04-13
2020-04-14,81.5,81.66999816894531,78.62999725341797,80.0199966430664,78.18946075439453,834700,2020-04-14
2020-04-15,77.19000244140625,77.2699966430664,74.56999969482422,75.0,73.28429412841797,698300,2020-04-15
2020-04-16,74.19000244140625,75.1500015258789,72.55000305175781,72.80000305175781,71.13462829589844,610400,2020-04-16
2020-04-17,76.12999725341797,77.81999969482422,74.9000015258789,77.25,75.48281860351562,646600,2020-04-17
2020-04-20,75.81999969482422,76.69999694824219,74.06999969482422,75.5999984741211,73.87056732177734,723400,2020-04-20
2020-04-21,73.55999755859375,74.75,72.88999938964844,73.51000213623047,71.82838439941406,599000,2020-04-21
2020-04-22,75.66999816894531,75.66999816894531,73.19999694824219,73.22000122070312,71.54501342773438,503700,2020-04-22
2020-04-23,72.88999938964844,77.11000061035156,71.6500015258789,74.86000061035156,73.14749908447266,871200,2020-04-23
2020-04-24,75.69000244140625,76.20999908447266,73.88999938964844,76.06999969482422,74.32980346679688,599900,2020-04-24
2020-04-27,76.37000274658203,82.48999786376953,76.33999633789062,82.2300033569336,80.34890747070312,863700,2020-04-27
2020-04-28,84.44000244140625,86.08000183105469,82.81999969482422,83.06999969482422,81.16966247558594,759700,2020-04-28
2020-04-29,85.69999694824219,86.41000366210938,83.66000366210938,85.38999938964844,83.43660736083984,439500,2020-04-29
2020-04-30,83.0999984741211,84.56999969482422,82.25,82.33999633789062,80.45636749267578,485900,2020-04-30
2020-05-01,80.80000305175781,81.04000091552734,79.05999755859375,79.98999786376953,78.1601333618164,532200,2020-05-01
2020-05-04,78.98999786376953,79.70999908447266,77.45999908447266,78.55999755859375,76.7628402709961,641300,2020-05-04
2020-05-05,80.4000015258789,80.61000061035156,77.5,77.54000091552734,75.76618957519531,475900,2020-05-05
2020-05-06,78.06999969482422,78.31999969482422,74.08999633789062,74.19000244140625,72.49282836914062,529200,2020-05-06
2020-05-07,75.04000091552734,77.8499984741211,75.04000091552734,75.7300033569336,73.99760437011719,661700,2020-05-07
2020-05-08,77.44999694824219,77.75,75.5199966430664,77.75,75.97138214111328,614900,2020-05-08
2020-05-11,76.47000122070312,77.27999877929688,75.0,75.11000061035156,73.39178466796875,612500,2020-05-11
2020-05-12,74.9800033569336,75.38999938964844,71.61000061035156,71.61000061035156,69.97184753417969,574200,2020-05-12
2020-05-13,70.80999755859375,70.80999755859375,65.9000015258789,66.55000305175781,65.02760314941406,821800,2020-05-13
2020-05-14,65.29000091552734,67.55000305175781,62.75,67.37000274658203,65.82882690429688,754400,2020-05-14
2020-05-15,66.4800033569336,69.02999877929688,65.30999755859375,68.76000213623047,67.18705749511719,2836500,2020-05-15
2020-05-18,72.48999786376953,75.04000091552734,71.5999984741211,73.94000244140625,72.24853515625,1604300,2020-05-18
2020-05-19,73.68000030517578,73.83000183105469,70.73999786376953,70.75,69.13151550292969,487900,2020-05-19
2020-05-20,71.80999755859375,73.62000274658203,71.56999969482422,72.5999984741211,70.93919372558594,447500,2020-05-20
2020-05-21,72.12000274658203,73.8499984741211,72.12000274658203,73.37999725341797,71.70134735107422,397300,2020-05-21
2020-05-22,73.36000061035156,73.44999694824219,71.66999816894531,72.54000091552734,70.88056182861328,546900,2020-05-22
2020-05-26,75.81999969482422,78.2300033569336,75.2699966430664,76.83000183105469,75.07241821289062,472000,2020-05-26
2020-05-27,80.3499984741211,81.05999755859375,78.13999938964844,78.44000244140625,76.6456069946289,578300,2020-05-27
2020-05-28,79.18000030517578,79.18000030517578,76.7300033569336,77.08000183105469,75.31671142578125,516500,2020-05-28
2020-05-29,76.04000091552734,77.80999755859375,75.25,77.0199966430664,75.2580795288086,878100,2020-05-29
2020-06-01,77.33000183105469,79.94999694824219,76.37999725341797,79.25,77.43707275390625,696200,2020-06-01
2020-06-02,80.66999816894531,81.01000213623047,78.51000213623047,78.94000244140625,77.13416290283203,620500,2020-06-02
2020-06-03,80.94000244140625,82.7699966430664,80.33999633789062,80.86000061035156,79.01025390625,521300,2020-06-03
2020-06-04,80.25,82.68000030517578,79.54000091552734,82.63999938964844,80.74952697753906,651300,2020-06-04
2020-06-05,87.36000061035156,88.43000030517578,85.69000244140625,85.91999816894531,83.95449829101562,611800,2020-06-05
2020-06-08,86.31999969482422,88.52999877929688,86.22000122070312,87.23999786376953,85.24429321289062,649800,2020-06-08
2020-06-09,84.62999725341797,85.94000244140625,83.7699966430664,85.01000213623047,83.0652847290039,441700,2020-06-09
2020-06-10,84.41000366210938,84.91000366210938,82.30999755859375,82.48999786376953,80.60295104980469,551600,2020-06-10
2020-06-11,78.13999938964844,79.69000244140625,73.91999816894531,74.0,72.30716705322266,591800,2020-06-11
2020-06-12,77.2699966430664,77.75,73.69000244140625,75.9000015258789,74.16370391845703,511800,2020-06-12
2020-06-15,72.94999694824219,77.4000015258789,72.81999969482422,76.86000061035156,75.10173797607422,537500,2020-06-15
2020-06-16,81.0,81.0,76.72000122070312,78.22000122070312,76.43062591552734,605100,2020-06-16
2020-06-17,78.43000030517578,78.63999938964844,76.11000061035156,76.4800033569336,74.73043060302734,897100,2020-06-17
2020-06-18,75.41999816894531,77.43000030517578,75.33000183105469,76.63999938964844,74.88677215576172,394200,2020-06-18
2020-06-19,78.63999938964844,78.63999938964844,74.5999984741211,76.19999694824219,74.45682525634766,1027200,2020-06-19
2020-06-22,75.80999755859375,75.80999755859375,74.31999969482422,75.44999694824219,73.72399139404297,499600,2020-06-22
2020-06-23,77.04000091552734,77.25,74.7699966430664,74.81999969482422,73.10841369628906,647800,2020-06-23
2020-06-24,73.83000183105469,73.83000183105469,71.12999725341797,71.19000244140625,69.56145477294922,978500,2020-06-24
2020-06-25,70.6500015258789,72.80000305175781,70.45999908447266,72.66000366210938,70.9978256225586,651100,2020-06-25
2020-06-26,71.54000091552734,72.02999877929688,70.19000244140625,70.8499984741211,69.22921752929688,888600,2020-06-26
2020-06-29,72.12999725341797,73.0199966430664,71.13999938964844,72.3499984741211,70.69491577148438,501400,2020-06-29
2020-06-30,72.18000030517578,74.76000213623047,72.18000030517578,74.2300033569336,72.53191375732422,631500,2020-06-30
2020-07-01,74.5999984741211,74.62999725341797,72.2699966430664,72.80000305175781,71.13462829589844,583500,2020-07-01
2020-07-02,74.61000061035156,75.04000091552734,72.29000091552734,72.52999877929688,71.05429077148438,424200,2020-07-02
2020-07-06,74.4000015258789,75.18000030517578,73.05999755859375,73.91999816894531,72.41600036621094,537600,2020-07-06
2020-07-07,72.79000091552734,73.08000183105469,71.37999725341797,71.5,70.04524230957031,760600,2020-07-07
2020-07-08,71.81999969482422,73.0999984741211,71.19999694824219,72.19999694824219,70.73100280761719,846800,2020-07-08
2020-07-09,72.1500015258789,72.1500015258789,69.47000122070312,70.19000244140625,68.76190185546875,426700,2020-07-09
2020-07-10,70.37000274658203,72.3499984741211,70.31999969482422,72.31999969482422,70.84855651855469,661300,2020-07-10
2020-07-13,73.3499984741211,73.68000030517578,71.9800033569336,72.5199966430664,71.04447937011719,379900,2020-07-13
2020-07-14,72.25,73.6500015258789,71.77999877929688,73.37999725341797,71.8869857788086,387500,2020-07-14
2020-07-15,75.05000305175781,75.79000091552734,74.12000274658203,75.30999755859375,73.7777328491211,344400,2020-07-15
2020-07-16,74.55999755859375,77.31999969482422,74.4000015258789,75.97000122070312,74.42430877685547,380300,2020-07-16
2020-07-17,76.19000244140625,76.19000244140625,74.73999786376953,75.31999969482422,73.78752899169922,423400,2020-07-17
2020-07-20,74.77999877929688,75.12000274658203,73.52999877929688,74.13999938964844,72.63152313232422,354900,2020-07-20
2020-07-21,74.30999755859375,76.1500015258789,74.22000122070312,75.20999908447266,73.67975616455078,502200,2020-07-21
2020-07-22,74.55999755859375,75.86000061035156,74.44000244140625,75.68000030517578,74.14019775390625,469600,2020-07-22
2020-07-23,78.97000122070312,80.88999938964844,78.02999877929688,80.31999969482422,78.68580627441406,999500,2020-07-23
2020-07-24,81.18000030517578,81.26000213623047,78.94000244140625,80.37000274658203,78.73477935791016,773300,2020-07-24
2020-07-27,79.61000061035156,80.22000122070312,78.72000122070312,79.56999969482422,77.9510498046875,716900,2020-07-27
2020-07-28,79.12000274658203,80.0999984741211,78.30999755859375,78.38999938964844,76.7950668334961,334400,2020-07-28
2020-07-29,78.13999938964844,81.0999984741211,78.13999938964844,80.73999786376953,79.09723663330078,505600,2020-07-29
2020-07-30,78.87999725341797,80.11000061035156,78.47000122070312,79.73999786376953,78.11759948730469,608000,2020-07-30
2020-07-31,79.62999725341797,80.41000366210938,78.93000030517578,79.5999984741211,77.9804458618164,678300,2020-07-31
2020-08-03,79.83999633789062,80.19000244140625,78.94000244140625,79.55000305175781,77.93146514892578,503800,2020-08-03
2020-08-04,79.22000122070312,79.58000183105469,78.55999755859375,78.68000030517578,77.07916259765625,339700,2020-08-04
2020-08-05,79.44999694824219,80.70999908447266,79.30000305175781,80.30000305175781,78.66619110107422,617700,2020-08-05
2020-08-06,80.05000305175781,81.0999984741211,79.91999816894531,80.33000183105469,78.69559478759766,580700,2020-08-06
2020-08-07,79.91000366210938,82.80000305175781,79.80999755859375,82.68000030517578,80.9977798461914,431400,2020-08-07
2020-08-10,82.81999969482422,85.08000183105469,82.76000213623047,84.79000091552734,83.0648422241211,431200,2020-08-10
2020-08-11,86.56999969482422,87.51000213623047,85.41000366210938,85.76000213623047,84.0151138305664,487900,2020-08-11
2020-08-12,87.27999877929688,87.27999877929688,84.62000274658203,85.54000091552734,83.79959106445312,330100,2020-08-12
2020-08-13,84.5,85.54000091552734,83.83999633789062,84.9800033569336,83.25096893310547,267100,2020-08-13
2020-08-14,84.37000274658203,85.94000244140625,84.37000274658203,85.4800033569336,83.74081420898438,250500,2020-08-14
2020-08-17,85.16999816894531,85.41000366210938,83.27999877929688,83.41000366210938,81.71292114257812,358800,2020-08-17
2020-08-18,83.37000274658203,83.86000061035156,82.26000213623047,82.66000366210938,80.97817993164062,473200,2020-08-18
2020-08-19,82.68000030517578,83.55999755859375,82.43000030517578,82.61000061035156,80.92919921875,271000,2020-08-19
2020-08-20,81.3499984741211,82.12000274658203,81.01000213623047,81.16000366210938,79.50869750976562,283900,2020-08-20
2020-08-21,81.04000091552734,81.66000366210938,80.29000091552734,80.7300033569336,79.08745574951172,317900,2020-08-21
2020-08-24,81.38999938964844,84.5,80.9800033569336,84.48999786376953,82.77095031738281,398200,2020-08-24
