Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,92.4000015258789,92.5199966430664,90.45999908447266,90.66999816894531,85.01746368408203,1547100,2020-01-02
2020-01-03,90.6500015258789,91.70999908447266,90.5199966430664,91.23999786376953,85.55193328857422,1859400,2020-01-03
2020-01-06,91.33999633789062,91.80000305175781,90.80000305175781,91.30999755859375,85.61756134033203,1418100,2020-01-06
2020-01-07,90.88999938964844,91.06999969482422,90.33999633789062,90.95999908447266,85.28939056396484,1071200,2020-01-07
2020-01-08,91.20999908447266,91.38999938964844,90.51000213623047,91.08000183105469,85.40190887451172,1323700,2020-01-08
2020-01-09,90.9800033569336,92.05999755859375,90.8499984741211,91.98999786376953,86.25517272949219,1036700,2020-01-09
2020-01-10,92.19999694824219,92.62999725341797,92.11000061035156,92.54000091552734,86.77088165283203,1220300,2020-01-10
2020-01-13,92.61000061035156,93.7699966430664,92.61000061035156,93.6500015258789,87.81169891357422,1691200,2020-01-13
2020-01-14,93.66999816894531,93.97000122070312,93.0999984741211,93.94999694824219,88.09298706054688,1542500,2020-01-14
2020-01-15,94.2300033569336,95.48999786376953,94.2300033569336,95.16000366210938,89.22755432128906,1362000,2020-01-15
2020-01-16,95.36000061035156,96.22000122070312,94.98999786376953,96.16999816894531,90.1745834350586,1595300,2020-01-16
2020-01-17,96.13999938964844,96.80000305175781,95.62999725341797,96.41999816894531,90.40900421142578,2038800,2020-01-17
2020-01-21,96.54000091552734,97.73999786376953,96.30999755859375,97.66999816894531,91.5810775756836,1531500,2020-01-21
2020-01-22,98.01000213623047,98.41000366210938,97.72000122070312,98.2300033569336,92.10616302490234,1181600,2020-01-22
2020-01-23,98.33000183105469,98.91999816894531,98.05999755859375,98.69999694824219,92.54686737060547,1740200,2020-01-23
2020-01-24,98.69000244140625,99.69999694824219,98.5999984741211,98.95999908447266,92.79065704345703,1179300,2020-01-24
2020-01-27,98.94999694824219,99.69000244140625,98.26000213623047,98.5,92.35932922363281,1393400,2020-01-27
2020-01-28,98.62999725341797,98.81999969482422,97.80999755859375,98.5,92.35932922363281,2211800,2020-01-28
2020-01-29,98.5199966430664,98.88999938964844,97.68000030517578,98.69000244140625,92.53749084472656,1591400,2020-01-29
2020-01-30,99.18000030517578,100.87000274658203,98.62999725341797,100.61000061035156,94.3377914428711,1817100,2020-01-30
2020-01-31,100.5,101.37000274658203,99.54000091552734,99.88999938964844,93.66267395019531,2253600,2020-01-31
2020-02-03,100.19999694824219,100.94000244140625,100.16999816894531,100.88999938964844,94.60033416748047,1650200,2020-02-03
2020-02-04,100.44999694824219,100.79000091552734,99.61000061035156,99.63999938964844,93.42826080322266,1510100,2020-02-04
2020-02-05,99.48999786376953,100.05999755859375,98.91000366210938,100.01000213623047,93.77520751953125,1166000,2020-02-05
2020-02-06,99.94000244140625,100.23999786376953,99.4800033569336,99.9000015258789,93.67205047607422,962800,2020-02-06
2020-02-07,100.2300033569336,100.54000091552734,99.69000244140625,99.75,93.53141021728516,787600,2020-02-07
2020-02-10,99.97000122070312,100.16999816894531,99.5199966430664,100.13999938964844,93.89708709716797,832700,2020-02-10
2020-02-11,100.38999938964844,100.63999938964844,100.08999633789062,100.19000244140625,93.94397735595703,872900,2020-02-11
2020-02-12,99.69000244140625,100.93000030517578,99.37999725341797,100.75,94.46907043457031,1712000,2020-02-12
2020-02-13,100.2699966430664,101.36000061035156,99.9000015258789,101.20999908447266,95.50039672851562,1040100,2020-02-13
2020-02-14,101.58000183105469,102.11000061035156,101.3499984741211,101.87000274658203,96.12316131591797,1707500,2020-02-14
