Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,6.769999980926514,6.940000057220459,6.75,6.940000057220459,6.940000057220459,38900,2020-01-02
2020-01-03,6.800000190734863,6.909999847412109,6.789999961853027,6.809999942779541,6.809999942779541,44200,2020-01-03
2020-01-06,6.699999809265137,7.019999980926514,6.650000095367432,6.900000095367432,6.900000095367432,62700,2020-01-06
2020-01-07,6.820000171661377,6.949999809265137,6.820000171661377,6.869999885559082,6.869999885559082,35200,2020-01-07
2020-01-08,6.880000114440918,6.940000057220459,6.800000190734863,6.809999942779541,6.809999942779541,28000,2020-01-08
2020-01-09,6.860000133514404,6.920000076293945,6.769999980926514,6.769999980926514,6.769999980926514,41100,2020-01-09
2020-01-10,6.769999980926514,6.869999885559082,6.610000133514404,6.639999866485596,6.639999866485596,48800,2020-01-10
2020-01-13,6.659999847412109,6.739999771118164,6.630000114440918,6.730000019073486,6.730000019073486,35800,2020-01-13
2020-01-14,6.690000057220459,6.769999980926514,6.639999866485596,6.690000057220459,6.690000057220459,42200,2020-01-14
2020-01-15,6.650000095367432,6.75,6.650000095367432,6.710000038146973,6.710000038146973,37100,2020-01-15
2020-01-16,6.800000190734863,6.909999847412109,6.710000038146973,6.75,6.75,72600,2020-01-16
2020-01-17,6.800000190734863,6.849999904632568,6.71999979019165,6.760000228881836,6.760000228881836,50700,2020-01-17
2020-01-21,6.650000095367432,6.710000038146973,6.579999923706055,6.579999923706055,6.579999923706055,77300,2020-01-21
2020-01-22,6.579999923706055,6.579999923706055,6.510000228881836,6.559999942779541,6.559999942779541,15500,2020-01-22
2020-01-23,6.550000190734863,6.679999828338623,6.5,6.570000171661377,6.570000171661377,95700,2020-01-23
2020-01-24,6.570000171661377,6.679999828338623,6.5,6.559999942779541,6.559999942779541,42200,2020-01-24
2020-01-27,6.46999979019165,6.670000076293945,6.46999979019165,6.539999961853027,6.539999961853027,66600,2020-01-27
2020-01-28,6.53000020980835,6.659999847412109,6.519999980926514,6.53000020980835,6.53000020980835,36600,2020-01-28
2020-01-29,6.519999980926514,6.619999885559082,6.409999847412109,6.489999771118164,6.489999771118164,79900,2020-01-29
2020-01-30,6.380000114440918,6.519999980926514,6.380000114440918,6.5,6.5,57700,2020-01-30
2020-01-31,6.429999828338623,6.519999980926514,6.010000228881836,6.059999942779541,6.059999942779541,158800,2020-01-31
2020-02-03,6.079999923706055,6.429999828338623,6.079999923706055,6.429999828338623,6.429999828338623,569700,2020-02-03
2020-02-04,6.480000019073486,6.590000152587891,6.480000019073486,6.489999771118164,6.489999771118164,48300,2020-02-04
2020-02-05,6.53000020980835,6.639999866485596,6.46999979019165,6.630000114440918,6.630000114440918,47700,2020-02-05
2020-02-06,6.679999828338623,6.730000019073486,6.480000019073486,6.670000076293945,6.670000076293945,71600,2020-02-06
2020-02-07,6.579999923706055,6.71999979019165,6.559999942779541,6.619999885559082,6.619999885559082,39700,2020-02-07
2020-02-10,6.579999923706055,6.630000114440918,6.460000038146973,6.519999980926514,6.519999980926514,40600,2020-02-10
