Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-08-12,20.110000610351562,21.010000228881836,19.520000457763672,19.770000457763672,19.32219886779785,736300,2021-08-12
2021-08-13,19.899999618530273,20.290000915527344,19.100000381469727,19.299999237060547,18.862838745117188,190000,2021-08-13
2021-08-16,19.610000610351562,19.969999313354492,19.309999465942383,19.799999237060547,19.351516723632812,54300,2021-08-16
2021-08-17,19.5,19.899999618530273,19.402000427246094,19.850000381469727,19.40038299560547,23300,2021-08-17
2021-08-18,19.899999618530273,19.899999618530273,19.299999237060547,19.399999618530273,18.96057891845703,27800,2021-08-18
2021-08-19,19.559999465942383,19.799999237060547,19.110000610351562,19.110000610351562,18.677146911621094,10500,2021-08-19
2021-08-20,19.399999618530273,19.600000381469727,19.149999618530273,19.600000381469727,19.156047821044922,10200,2021-08-20
2021-08-23,19.899999618530273,19.899999618530273,19.10300064086914,19.594999313354492,19.151159286499023,6900,2021-08-23
2021-08-24,19.549999237060547,19.59000015258789,19.299999237060547,19.399999618530273,18.96057891845703,15100,2021-08-24
2021-08-25,19.25,19.5,19.25,19.25,18.813974380493164,8900,2021-08-25
2021-08-26,19.25,19.459999084472656,19.110000610351562,19.25,18.813974380493164,14400,2021-08-26
2021-08-27,19.0,19.347999572753906,19.0,19.299999237060547,18.862838745117188,8600,2021-08-27
2021-08-30,19.1200008392334,19.440000534057617,19.100000381469727,19.229999542236328,18.7944278717041,27700,2021-08-30
2021-08-31,19.350000381469727,19.3799991607666,19.15999984741211,19.3799991607666,18.941028594970703,11100,2021-08-31
2021-09-01,19.177000045776367,19.40999984741211,19.160999298095703,19.40999984741211,18.970352172851562,9300,2021-09-01
2021-09-02,19.190000534057617,19.389999389648438,19.190000534057617,19.350000381469727,18.911710739135742,13400,2021-09-02
2021-09-03,19.420000076293945,19.700000762939453,19.399999618530273,19.690000534057617,19.244009017944336,7900,2021-09-03
2021-09-07,19.709999084472656,19.860000610351562,19.29800033569336,19.760000228881836,19.312423706054688,31300,2021-09-07
2021-09-08,19.649999618530273,19.950000762939453,19.649999618530273,19.75,19.302650451660156,8600,2021-09-08
2021-09-09,19.700000762939453,19.75,19.649999618530273,19.725000381469727,19.278217315673828,10900,2021-09-09
2021-09-10,19.75,19.875,19.700000762939453,19.700000762939453,19.2537841796875,13700,2021-09-10
2021-09-13,19.700000762939453,19.799999237060547,19.700000762939453,19.799999237060547,19.351516723632812,9100,2021-09-13
2021-09-14,19.700000762939453,19.799999237060547,19.638999938964844,19.799999237060547,19.351516723632812,12200,2021-09-14
2021-09-15,19.68000030517578,19.799999237060547,19.608999252319336,19.700000762939453,19.2537841796875,3900,2021-09-15
2021-09-16,19.809999465942383,19.809999465942383,19.700000762939453,19.700000762939453,19.2537841796875,5800,2021-09-16
2021-09-17,19.700000762939453,19.799999237060547,19.059999465942383,19.059999465942383,18.628278732299805,71700,2021-09-17
2021-09-20,19.229999542236328,19.5,19.059999465942383,19.46500015258789,19.024106979370117,8300,2021-09-20
2021-09-21,19.5,19.5,19.5,19.5,19.058313369750977,500,2021-09-21
2021-09-22,19.399999618530273,19.702999114990234,18.90999984741211,19.100000381469727,18.667373657226562,24700,2021-09-22
2021-09-23,19.100000381469727,19.298999786376953,18.920000076293945,19.0,18.569637298583984,7600,2021-09-23
2021-09-24,19.15999984741211,19.239999771118164,19.020000457763672,19.239999771118164,18.804201126098633,5300,2021-09-24
2021-09-27,19.57200050354004,19.57200050354004,19.049999237060547,19.350000381469727,18.911710739135742,8300,2021-09-27
2021-09-28,19.25,19.5,18.990999221801758,19.25,18.813974380493164,10900,2021-09-28
2021-09-29,19.520000457763672,19.520000457763672,19.18000030517578,19.290000915527344,18.853069305419922,7700,2021-09-29
2021-09-30,19.27400016784668,19.43000030517578,19.010000228881836,19.06999969482422,18.638051986694336,17500,2021-09-30
2021-10-01,19.139999389648438,19.219999313354492,19.0,19.18000030517578,18.745559692382812,52500,2021-10-01
2021-10-04,19.27400016784668,19.27400016784668,19.200000762939453,19.200000762939453,18.76511001586914,600,2021-10-04
2021-10-05,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,18.76511001586914,0,2021-10-05
