Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-12-08,16.399999618530273,17.0,15.800000190734863,16.489999771118164,14.440707206726074,1261900,2021-12-08
2021-12-09,16.030000686645508,16.59000015258789,16.0,16.0,14.011601448059082,482900,2021-12-09
2021-12-10,16.18000030517578,16.299999237060547,16.100000381469727,16.25,14.2305326461792,97200,2021-12-10
2021-12-13,16.540000915527344,16.549999237060547,15.949999809265137,16.290000915527344,14.265563011169434,235700,2021-12-13
2021-12-14,16.549999237060547,16.549999237060547,15.979999542236328,16.059999465942383,14.0641450881958,70700,2021-12-14
2021-12-15,16.040000915527344,16.3700008392334,15.84000015258789,16.0,14.011601448059082,125100,2021-12-15
2021-12-16,16.040000915527344,16.19499969482422,15.800000190734863,16.0,14.011601448059082,139900,2021-12-16
2021-12-17,16.1200008392334,16.149999618530273,15.5,16.149999618530273,14.142960548400879,93500,2021-12-17
2021-12-20,15.880000114440918,16.149999618530273,15.869999885559082,16.010000228881836,14.020359992980957,20400,2021-12-20
2021-12-21,16.829999923706055,17.0,15.949999809265137,16.020000457763672,14.0291166305542,57100,2021-12-21
2021-12-22,16.010000228881836,16.100000381469727,15.989999771118164,16.0,14.011601448059082,41000,2021-12-22
2021-12-23,16.010000228881836,16.114999771118164,15.989999771118164,16.024999618530273,14.033493995666504,52600,2021-12-23
2021-12-27,16.145000457763672,16.145000457763672,16.0,16.059999465942383,14.0641450881958,7700,2021-12-27
2021-12-28,16.020000457763672,16.065000534057617,16.020000457763672,16.040000915527344,14.046631813049316,20600,2021-12-28
2021-12-29,16.030000686645508,16.18000030517578,16.0,16.059999465942383,14.0641450881958,127700,2021-12-29
2021-12-30,16.094999313354492,16.18000030517578,16.049999237060547,16.059999465942383,14.0641450881958,20400,2021-12-30
2021-12-31,16.780000686645508,16.780000686645508,16.200000762939453,16.649999618530273,14.580821990966797,15600,2021-12-31
