Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,28.950000762939453,28.989999771118164,28.299999237060547,28.469999313354492,24.763561248779297,1296400,2020-01-02
2020-01-03,28.0,28.850000381469727,27.8700008392334,28.709999084472656,25.22930335998535,962800,2020-01-03
2020-01-06,28.510000228881836,28.899999618530273,28.190000534057617,28.790000915527344,25.29960823059082,451100,2020-01-06
2020-01-07,28.799999237060547,28.989999771118164,28.5,28.899999618530273,25.396268844604492,552900,2020-01-07
2020-01-08,29.0,29.280000686645508,28.84000015258789,28.889999389648438,25.387481689453125,426200,2020-01-08
2020-01-09,29.010000228881836,29.280000686645508,28.809999465942383,29.040000915527344,25.519296646118164,439900,2020-01-09
2020-01-10,28.940000534057617,29.270000457763672,28.8700008392334,29.209999084472656,25.66868019104004,567900,2020-01-10
2020-01-13,29.31999969482422,29.799999237060547,29.260000228881836,29.760000228881836,26.15200424194336,537000,2020-01-13
2020-01-14,29.709999084472656,29.8700008392334,29.479999542236328,29.860000610351562,26.239883422851562,435100,2020-01-14
2020-01-15,29.790000915527344,30.260000228881836,29.700000762939453,30.25,26.582599639892578,535800,2020-01-15
2020-01-16,30.540000915527344,31.0,30.360000610351562,30.75,27.02198600769043,388800,2020-01-16
2020-01-17,30.770000457763672,31.139999389648438,30.649999618530273,31.100000381469727,27.329545974731445,319400,2020-01-17
2020-01-21,31.09000015258789,31.09000015258789,30.09000015258789,30.170000076293945,26.512296676635742,579500,2020-01-21
2020-01-22,30.309999465942383,30.530000686645508,30.110000610351562,30.3799991607666,26.696840286254883,344300,2020-01-22
2020-01-23,30.399999618530273,30.43000030517578,30.110000610351562,30.190000534057617,26.529874801635742,492000,2020-01-23
2020-01-24,30.3799991607666,30.479999542236328,30.010000228881836,30.399999618530273,26.71441650390625,313700,2020-01-24
2020-01-27,30.030000686645508,30.450000762939453,30.0,30.110000610351562,26.459571838378906,302800,2020-01-27
2020-01-28,30.290000915527344,30.520000457763672,30.040000915527344,30.309999465942383,26.63532257080078,331100,2020-01-28
2020-01-29,30.43000030517578,30.68000030517578,30.260000228881836,30.290000915527344,26.61775016784668,333600,2020-01-29
2020-01-30,30.209999084472656,30.34000015258789,29.719999313354492,30.0,26.3629093170166,375200,2020-01-30
2020-01-31,30.020000457763672,30.020000457763672,29.110000610351562,29.1299991607666,25.59838104248047,429300,2020-01-31
2020-02-03,29.25,29.600000381469727,27.989999771118164,28.190000534057617,24.772350311279297,753500,2020-02-03
2020-02-04,28.360000610351562,28.530000686645508,26.190000534057617,26.40999984741211,23.208147048950195,1509100,2020-02-04
2020-02-05,26.799999237060547,27.649999618530273,26.6200008392334,27.6299991607666,24.28023910522461,588700,2020-02-05
2020-02-06,27.700000762939453,28.079999923706055,27.489999771118164,27.780000686645508,24.41205596923828,323300,2020-02-06
2020-02-07,27.739999771118164,27.739999771118164,27.290000915527344,27.440000534057617,24.113277435302734,356800,2020-02-07
2020-02-10,27.489999771118164,27.8700008392334,27.34000015258789,27.709999084472656,24.35053825378418,343300,2020-02-10
2020-02-11,27.790000915527344,28.399999618530273,27.68000030517578,28.350000381469727,24.912948608398438,466900,2020-02-11
2020-02-12,28.56999969482422,28.739999771118164,28.209999084472656,28.350000381469727,24.912948608398438,372400,2020-02-12
2020-02-13,28.360000610351562,28.889999389648438,28.219999313354492,28.739999771118164,25.255666732788086,237200,2020-02-13
2020-02-14,28.860000610351562,28.969999313354492,27.899999618530273,27.969999313354492,24.579017639160156,381400,2020-02-14
2020-02-18,27.760000228881836,28.540000915527344,27.760000228881836,28.3700008392334,24.930526733398438,926300,2020-02-18
2020-02-19,28.360000610351562,28.399999618530273,26.850000381469727,27.0,23.726619720458984,782200,2020-02-19
