Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-11-17,9.25,9.5,8.75,9.5,7.202999591827393,75500,2021-11-17
2021-11-18,9.210000038146973,9.699999809265137,9.210000038146973,9.699999809265137,7.354640483856201,12300,2021-11-18
2021-11-19,9.6899995803833,9.699999809265137,9.5,9.5,7.202999591827393,5700,2021-11-19
2021-11-22,9.5,9.5,9.5,9.5,7.202999591827393,2500,2021-11-22
2021-11-23,9.513999938964844,9.513999938964844,9.510000228881836,9.510000228881836,7.210582256317139,1000,2021-11-23
2021-11-24,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.210582256317139,1800,2021-11-24
2021-11-26,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.210582256317139,0,2021-11-26
2021-11-29,9.324999809265137,9.5,9.324999809265137,9.420999526977539,7.143100261688232,3400,2021-11-29
2021-11-30,9.420999526977539,9.420999526977539,9.420999526977539,9.420999526977539,7.143100261688232,0,2021-11-30
2021-12-01,9.739999771118164,9.75,9.345999717712402,9.449999809265137,7.165088653564453,5100,2021-12-01
2021-12-02,9.149999618530273,9.1899995803833,9.149999618530273,9.149999618530273,6.937624931335449,2500,2021-12-02
2021-12-03,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,6.937624931335449,0,2021-12-03
2021-12-06,9.180000305175781,9.380000114440918,9.149999618530273,9.199999809265137,6.9755353927612305,2900,2021-12-06
2021-12-07,9.404999732971191,9.74899959564209,9.404999732971191,9.74899959564209,7.391794204711914,1900,2021-12-07
2021-12-08,9.8100004196167,9.8100004196167,9.369999885559082,9.5,7.202999591827393,6300,2021-12-08
2021-12-09,8.5600004196167,8.979999542236328,7.329999923706055,8.774999618530273,6.65329647064209,11100,2021-12-09
2021-12-10,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,6.990700721740723,700,2021-12-10
2021-12-13,9.449999809265137,10.0,9.010000228881836,9.199999809265137,6.9755353927612305,8600,2021-12-13
2021-12-14,9.34000015258789,9.390000343322754,8.878999710083008,8.890000343322754,6.8295722007751465,2600,2021-12-14
2021-12-15,8.829999923706055,8.890000343322754,8.406000137329102,8.406000137329102,6.4577484130859375,6000,2021-12-15
2021-12-16,9.015000343322754,9.279999732971191,9.015000343322754,9.114999771118164,7.002424240112305,500,2021-12-16
2021-12-17,9.25,9.25,7.559999942779541,8.050000190734863,6.184257507324219,5900,2021-12-17
2021-12-20,9.350000381469727,10.0,8.520000457763672,8.75,6.722019672393799,3700,2021-12-20
2021-12-21,8.645000457763672,8.739999771118164,8.645000457763672,8.739999771118164,6.714337348937988,1100,2021-12-21
2021-12-22,9.100000381469727,9.100000381469727,8.100000381469727,8.5,6.529962062835693,2300,2021-12-22
2021-12-23,8.899999618530273,8.899999618530273,8.890000343322754,8.890000343322754,6.8295722007751465,300,2021-12-23
2021-12-27,9.0,9.0,8.899999618530273,8.949999809265137,6.875665664672852,2800,2021-12-27
2021-12-28,9.25,9.350000381469727,9.25,9.350000381469727,7.182958126068115,2400,2021-12-28
2021-12-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.651579856872559,1200,2021-12-29
2021-12-30,9.770000457763672,9.770000457763672,8.789999961853027,8.949999809265137,6.875665664672852,1800,2021-12-30
2021-12-31,9.039999961853027,9.109999656677246,8.109999656677246,9.0,6.9140777587890625,6700,2021-12-31
