Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,85.0,85.87000274658203,84.18000030517578,85.87000274658203,81.7076644897461,2957800,2020-01-02
2020-01-03,84.4800033569336,85.76000213623047,84.38999938964844,85.5,81.35558319091797,1871700,2020-01-03
2020-01-06,85.30000305175781,85.58999633789062,84.1500015258789,85.29000091552734,81.15576934814453,3500000,2020-01-06
2020-01-07,84.70999908447266,85.93000030517578,84.69999694824219,85.48999786376953,81.3460693359375,4803200,2020-01-07
2020-01-08,85.61000061035156,86.98999786376953,85.54000091552734,86.7300033569336,82.5259780883789,3576600,2020-01-08
2020-01-09,86.61000061035156,87.08000183105469,85.86000061035156,86.54000091552734,82.34517669677734,2098900,2020-01-09
2020-01-10,86.97000122070312,87.05000305175781,85.6500015258789,85.9000015258789,81.7362060546875,3118900,2020-01-10
2020-01-13,87.47000122070312,90.30000305175781,87.0999984741211,89.37000274658203,85.03801727294922,5007700,2020-01-13
2020-01-14,88.76000213623047,89.2699966430664,87.88999938964844,89.20999908447266,84.8857650756836,3836300,2020-01-14
2020-01-15,89.19999694824219,89.94999694824219,88.69000244140625,89.55999755859375,85.21879577636719,2561000,2020-01-15
2020-01-16,90.0,90.0,89.31999969482422,89.98999786376953,85.62796020507812,2243900,2020-01-16
2020-01-17,89.83999633789062,89.93000030517578,89.20999908447266,89.7300033569336,85.38056182861328,4474900,2020-01-17
2020-01-21,89.5199966430664,91.87000274658203,89.30999755859375,91.06999969482422,86.65559387207031,4284900,2020-01-21
2020-01-22,91.61000061035156,91.86000061035156,90.58000183105469,91.16000366210938,86.74125671386719,2815400,2020-01-22
2020-01-23,91.02999877929688,91.43000030517578,90.52999877929688,91.0999984741211,86.68415069580078,2129400,2020-01-23
2020-01-24,91.23999786376953,91.47000122070312,90.51000213623047,90.77999877929688,86.3796615600586,1610800,2020-01-24
2020-01-27,89.68000030517578,90.95999908447266,89.12000274658203,90.52999877929688,86.14178466796875,2222400,2020-01-27
2020-01-28,90.69999694824219,90.94000244140625,90.26000213623047,90.55000305175781,86.16081237792969,1952200,2020-01-28
2020-01-29,90.70999908447266,91.16999816894531,90.4800033569336,90.5,86.11323547363281,1548200,2020-01-29
2020-01-30,89.8499984741211,90.69999694824219,89.2699966430664,90.63999938964844,86.24644470214844,1608500,2020-01-30
2020-01-31,90.27999877929688,90.31999969482422,89.05000305175781,89.22000122070312,84.8952865600586,1796500,2020-01-31
2020-02-03,89.9800033569336,90.63999938964844,89.6500015258789,89.69000244140625,85.34249114990234,1498500,2020-02-03
2020-02-04,90.66000366210938,91.62000274658203,90.06999969482422,90.87000274658203,86.46530151367188,2213300,2020-02-04
2020-02-05,91.33000183105469,91.6500015258789,90.44999694824219,91.30999755859375,86.88396453857422,3185000,2020-02-05
2020-02-06,93.9000015258789,95.0,92.75,93.30000305175781,88.77751159667969,3888400,2020-02-06
2020-02-07,92.70999908447266,92.95999908447266,91.18000030517578,91.25,86.82687377929688,2306000,2020-02-07
2020-02-10,90.69999694824219,91.38999938964844,90.25,91.27999877929688,86.85543823242188,2597700,2020-02-10
2020-02-11,91.83000183105469,92.30000305175781,91.41999816894531,91.8499984741211,87.3978042602539,1706500,2020-02-11
2020-02-12,91.86000061035156,92.19000244140625,91.11000061035156,91.43000030517578,86.99816131591797,1590900,2020-02-12
2020-02-13,91.36000061035156,92.88999938964844,90.98999786376953,92.56999969482422,88.0828857421875,2146100,2020-02-13
2020-02-14,92.9000015258789,93.43000030517578,91.9000015258789,93.13999938964844,88.62525939941406,1740200,2020-02-14
2020-02-18,92.58999633789062,92.6500015258789,91.04000091552734,92.22000122070312,87.74986267089844,1820600,2020-02-18
2020-02-19,92.36000061035156,93.56999969482422,92.20999908447266,93.16000366210938,88.6443099975586,1616300,2020-02-19
2020-02-20,93.0999984741211,93.5,92.41000366210938,93.05999755859375,88.54914093017578,1778200,2020-02-20
2020-02-21,92.66999816894531,93.16000366210938,92.23999786376953,92.66999816894531,88.17803955078125,1529500,2020-02-21
2020-02-24,90.7699966430664,91.33000183105469,89.19000244140625,89.52999877929688,85.19026184082031,2380600,2020-02-24
2020-02-25,89.81999969482422,90.2300033569336,86.19999694824219,86.98999786376953,82.77336883544922,2620400,2020-02-25
2020-02-26,87.79000091552734,88.69999694824219,86.87999725341797,87.02999877929688,82.81143951416016,3126900,2020-02-26
2020-02-27,85.25,87.0199966430664,84.2300033569336,84.2699966430664,80.388427734375,3004200,2020-02-27
2020-02-28,81.80999755859375,83.58999633789062,80.58999633789062,83.47000122070312,79.62528228759766,4659600,2020-02-28
2020-03-02,83.37000274658203,87.2300033569336,82.9000015258789,87.18000030517578,83.16439056396484,3370100,2020-03-02
2020-03-03,86.91999816894531,88.9800033569336,84.55999755859375,85.91000366210938,81.95288848876953,3240700,2020-03-03
2020-03-04,87.26000213623047,91.13999938964844,87.08999633789062,91.05999755859375,86.86567687988281,4342500,2020-03-04
2020-03-05,89.04000091552734,89.94000244140625,86.41999816894531,87.6500015258789,83.61273956298828,3821800,2020-03-05
2020-03-06,85.08999633789062,86.19000244140625,82.94999694824219,85.37999725341797,81.44730377197266,3442800,2020-03-06
2020-03-09,80.6500015258789,81.7300033569336,78.0999984741211,78.4000015258789,74.788818359375,4109100,2020-03-09
2020-03-10,80.51000213623047,83.30999755859375,78.7300033569336,82.9800033569336,79.15785217285156,3490500,2020-03-10
2020-03-11,80.91999816894531,81.9000015258789,76.37999725341797,77.97000122070312,74.37861633300781,3652900,2020-03-11
2020-03-12,73.0999984741211,77.26000213623047,71.27999877929688,75.47000122070312,71.99376678466797,6982400,2020-03-12
