Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,14.079999923706055,16.280000686645508,14.079999923706055,16.280000686645508,16.280000686645508,27,2020-01-02
2020-01-03,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,227,2020-01-03
2020-01-06,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,9,2020-01-06
2020-01-07,15.180000305175781,18.700000762939453,15.180000305175781,18.700000762939453,18.700000762939453,5255,2020-01-07
2020-01-08,18.700000762939453,19.799999237060547,15.399999618530273,18.040000915527344,18.040000915527344,959,2020-01-08
2020-01-09,15.399999618530273,19.579999923706055,15.399999618530273,19.360000610351562,19.360000610351562,918,2020-01-09
2020-01-10,18.040000915527344,19.360000610351562,18.040000915527344,18.920000076293945,18.920000076293945,318,2020-01-10
2020-01-13,19.579999923706055,21.780000686645508,19.579999923706055,20.020000457763672,20.020000457763672,3682,2020-01-13
2020-01-14,18.920000076293945,20.020000457763672,18.920000076293945,20.020000457763672,20.020000457763672,155,2020-01-14
2020-01-15,19.799999237060547,20.899999618530273,18.260000228881836,19.799999237060547,19.799999237060547,491,2020-01-15
2020-01-16,20.459999084472656,20.899999618530273,19.139999389648438,19.360000610351562,19.360000610351562,386,2020-01-16
2020-01-17,20.239999771118164,20.239999771118164,18.040000915527344,19.139999389648438,19.139999389648438,1595,2020-01-17
2020-01-21,19.360000610351562,19.360000610351562,18.040000915527344,18.700000762939453,18.700000762939453,1245,2020-01-21
2020-01-22,18.700000762939453,18.700000762939453,17.81999969482422,18.700000762939453,18.700000762939453,2405,2020-01-22
2020-01-23,18.040000915527344,18.260000228881836,18.040000915527344,18.260000228881836,18.260000228881836,159,2020-01-23
2020-01-24,16.940000534057617,18.260000228881836,16.940000534057617,17.600000381469727,17.600000381469727,1195,2020-01-24
2020-01-27,16.940000534057617,18.040000915527344,16.719999313354492,17.600000381469727,17.600000381469727,1459,2020-01-27
2020-01-28,18.040000915527344,18.040000915527344,16.719999313354492,18.040000915527344,18.040000915527344,941,2020-01-28
2020-01-29,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,59,2020-01-29
2020-01-30,17.600000381469727,18.479999542236328,17.600000381469727,17.600000381469727,17.600000381469727,68,2020-01-30
2020-01-31,18.040000915527344,18.040000915527344,17.600000381469727,18.040000915527344,18.040000915527344,109,2020-01-31
2020-02-03,18.040000915527344,18.260000228881836,17.15999984741211,18.260000228881836,18.260000228881836,291,2020-02-03
2020-02-04,18.260000228881836,18.260000228881836,17.3799991607666,18.260000228881836,18.260000228881836,186,2020-02-04
2020-02-05,17.81999969482422,18.260000228881836,16.5,16.5,16.5,109,2020-02-05
2020-02-06,18.040000915527344,18.040000915527344,16.5,18.040000915527344,18.040000915527344,564,2020-02-06
2020-02-07,16.5,18.040000915527344,16.5,18.040000915527344,18.040000915527344,3191,2020-02-07
2020-02-10,18.260000228881836,18.260000228881836,17.81999969482422,18.040000915527344,18.040000915527344,500,2020-02-10
2020-02-11,17.600000381469727,17.600000381469727,17.15999984741211,17.600000381469727,17.600000381469727,555,2020-02-11
2020-02-12,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,5,2020-02-12
2020-02-13,17.600000381469727,18.260000228881836,17.600000381469727,18.260000228881836,18.260000228881836,491,2020-02-13
2020-02-14,17.81999969482422,17.81999969482422,16.5,17.81999969482422,17.81999969482422,191,2020-02-14
2020-02-18,17.600000381469727,17.81999969482422,17.600000381469727,17.81999969482422,17.81999969482422,491,2020-02-18
2020-02-19,17.81999969482422,18.260000228881836,17.600000381469727,18.260000228881836,18.260000228881836,1486,2020-02-19
2020-02-20,18.260000228881836,18.260000228881836,18.040000915527344,18.260000228881836,18.260000228881836,186,2020-02-20
2020-02-21,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,0,2020-02-21
2020-02-24,18.260000228881836,18.260000228881836,16.940000534057617,17.600000381469727,17.600000381469727,227,2020-02-24
2020-02-25,18.479999542236328,18.700000762939453,18.040000915527344,18.040000915527344,18.040000915527344,186,2020-02-25
2020-02-26,17.81999969482422,18.040000915527344,17.81999969482422,17.81999969482422,17.81999969482422,268,2020-02-26
2020-02-27,17.81999969482422,18.260000228881836,17.600000381469727,17.600000381469727,17.600000381469727,1141,2020-02-27
2020-02-28,16.940000534057617,17.81999969482422,16.5,17.81999969482422,17.81999969482422,186,2020-02-28
2020-03-02,17.3799991607666,17.81999969482422,17.15999984741211,17.81999969482422,17.81999969482422,91,2020-03-02
2020-03-03,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0,2020-03-03
2020-03-04,16.5,16.5,16.059999465942383,16.5,16.5,295,2020-03-04
2020-03-05,16.5,17.81999969482422,16.5,17.81999969482422,17.81999969482422,50,2020-03-05
2020-03-06,16.5,17.600000381469727,16.5,17.600000381469727,17.600000381469727,250,2020-03-06
2020-03-09,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,9,2020-03-09
2020-03-10,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,2020-03-10
2020-03-11,15.399999618530273,15.399999618530273,13.199999809265137,14.079999923706055,14.079999923706055,1195,2020-03-11
2020-03-12,13.640000343322754,13.640000343322754,6.820000171661377,11.880000114440918,11.880000114440918,1773,2020-03-12
2020-03-13,11.65999984741211,12.100000381469727,8.800000190734863,8.800000190734863,8.800000190734863,1136,2020-03-13
2020-03-16,12.100000381469727,12.100000381469727,9.899999618530273,11.220000267028809,11.220000267028809,550,2020-03-16
2020-03-17,11.0,11.0,9.899999618530273,11.0,11.0,500,2020-03-17
2020-03-18,11.65999984741211,11.65999984741211,8.800000190734863,9.460000038146973,9.460000038146973,764,2020-03-18
2020-03-19,7.480000019073486,11.4399995803833,7.480000019073486,11.0,11.0,282,2020-03-19
2020-03-20,10.779999732971191,10.779999732971191,8.800000190734863,10.779999732971191,10.779999732971191,518,2020-03-20
2020-03-23,9.680000305175781,11.4399995803833,7.920000076293945,8.800000190734863,8.800000190734863,291,2020-03-23
2020-03-24,9.680000305175781,13.420000076293945,9.680000305175781,13.199999809265137,13.199999809265137,1582,2020-03-24
2020-03-25,13.199999809265137,13.859999656677246,13.199999809265137,13.859999656677246,13.859999656677246,286,2020-03-25
2020-03-26,13.199999809265137,18.260000228881836,12.100000381469727,13.199999809265137,13.199999809265137,1459,2020-03-26
2020-03-27,13.199999809265137,17.3799991607666,12.100000381469727,13.640000343322754,13.640000343322754,577,2020-03-27
2020-03-30,16.280000686645508,16.280000686645508,13.199999809265137,14.300000190734863,14.300000190734863,241,2020-03-30
2020-03-31,14.300000190734863,16.940000534057617,14.300000190734863,16.940000534057617,16.940000534057617,227,2020-03-31
2020-04-01,14.520000457763672,14.520000457763672,9.239999771118164,11.65999984741211,11.65999984741211,1123,2020-04-01
2020-04-02,11.65999984741211,11.65999984741211,7.480000019073486,8.359999656677246,8.359999656677246,1373,2020-04-02
2020-04-03,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,509,2020-04-03
2020-04-06,8.579999923706055,9.899999618530273,8.579999923706055,8.800000190734863,8.800000190734863,164,2020-04-06
2020-04-07,8.800000190734863,10.5600004196167,8.359999656677246,10.5600004196167,10.5600004196167,300,2020-04-07
