Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-06-30,275.0,354.0,250.0,253.0,253.0,20956,2020-06-30
2020-07-01,264.0,272.0,226.0,227.5,227.5,4378,2020-07-01
2020-07-02,230.0,235.5,200.0,201.0,201.0,3040,2020-07-02
2020-07-06,214.5,214.5,175.0,185.0,185.0,2052,2020-07-06
2020-07-07,185.5,202.5,180.5,192.5,192.5,1184,2020-07-07
2020-07-08,193.5,223.0,187.0,188.5,188.5,3486,2020-07-08
2020-07-09,186.5,198.5,179.0,181.0,181.0,2148,2020-07-09
2020-07-10,181.0,185.0,160.0,160.0,160.0,3534,2020-07-10
2020-07-13,164.0,190.0,141.5,170.0,170.0,27490,2020-07-13
2020-07-14,174.0,178.89999389648438,151.0,155.0,155.0,3668,2020-07-14
2020-07-15,169.0,169.0,150.0,153.5,153.5,3186,2020-07-15
2020-07-16,157.0,176.0,156.0,174.0,174.0,5368,2020-07-16
2020-07-17,178.5,193.5,170.5,177.0,177.0,5738,2020-07-17
2020-07-20,178.0,210.0,173.0,198.5,198.5,23948,2020-07-20
2020-07-21,205.0,217.5,191.75,216.0,216.0,12566,2020-07-21
2020-07-22,218.5,222.5,207.0,212.5,212.5,6830,2020-07-22
2020-07-23,208.0,213.0,190.0,190.0,190.0,4564,2020-07-23
2020-07-24,199.5,215.5,192.5,200.5,200.5,4380,2020-07-24
2020-07-27,214.5,237.0,202.0,230.0,230.0,18820,2020-07-27
2020-07-28,229.5,229.5,193.5,199.5,199.5,14190,2020-07-28
2020-07-29,206.0,206.0,180.0,191.5,191.5,4762,2020-07-29
2020-07-30,183.5,191.0,170.5500030517578,190.0,190.0,2370,2020-07-30
2020-07-31,197.0,199.0,181.0,188.0,188.0,2904,2020-07-31
2020-08-03,197.0,205.25,186.0,204.5,204.5,5980,2020-08-03
2020-08-04,209.0,209.0,195.0,204.0,204.0,3830,2020-08-04
2020-08-05,199.0,203.0,191.1999969482422,196.5,196.5,3480,2020-08-05
2020-08-06,321.54998779296875,479.0,285.5,380.0,380.0,1743774,2020-08-06
2020-08-07,334.0,335.5,276.0,292.5,292.5,52754,2020-08-07
2020-08-10,292.5,314.5,287.5,297.0,297.0,13052,2020-08-10
2020-08-11,300.0,300.0,240.0,251.5,251.5,12494,2020-08-11
2020-08-12,237.5,243.0,221.5,234.5,234.5,6818,2020-08-12
2020-08-13,219.0,235.0,219.0,227.0,227.0,4782,2020-08-13
2020-08-14,228.0,241.0,221.25,228.0,228.0,7640,2020-08-14
2020-08-17,220.5,234.14999389648438,217.5,229.5,229.5,6200,2020-08-17
2020-08-18,223.0,230.0,217.5,224.0,224.0,6060,2020-08-18
2020-08-19,220.5,222.5,208.0,222.5,222.5,5740,2020-08-19
2020-08-20,219.0,222.0,203.0,207.0,207.0,7878,2020-08-20
2020-08-21,212.5,214.0,198.5,203.5,203.5,6594,2020-08-21
2020-08-24,202.0,206.25,179.5,184.5,184.5,9268,2020-08-24
2020-08-25,178.5,189.5,175.0,187.0,187.0,3814,2020-08-25
2020-08-26,187.5,202.5,182.5,189.0,189.0,5946,2020-08-26
2020-08-27,192.5,195.0,180.0,192.0,192.0,4364,2020-08-27
2020-08-28,194.0,195.0,185.0,194.0,194.0,2796,2020-08-28
2020-08-31,181.5,187.75,160.0,160.5,160.5,8560,2020-08-31
2020-09-01,156.5,163.5,134.0,159.5,159.5,12706,2020-09-01
2020-09-02,127.25,137.5,117.5,133.5,133.5,34390,2020-09-02
2020-09-03,121.0,129.0,121.0,125.0,125.0,9674,2020-09-03
2020-09-04,120.0,123.0,113.0,118.0,118.0,9326,2020-09-04
2020-09-08,112.0,116.75,105.5,108.0,108.0,7636,2020-09-08
2020-09-09,106.0,122.0,106.0,107.0,107.0,83900,2020-09-09
2020-09-10,109.0,109.0,96.0,100.0,100.0,29040,2020-09-10
2020-09-11,96.5,99.0,90.5,93.5,93.5,10214,2020-09-11
2020-09-14,94.0,107.0,94.0,105.0,105.0,36816,2020-09-14
2020-09-15,106.5,107.5,98.0,100.5,100.5,20732,2020-09-15
2020-09-16,102.0,102.5,98.0,98.0,98.0,8354,2020-09-16
2020-09-17,98.5,100.5,97.0,99.0,99.0,8618,2020-09-17
2020-09-18,99.0,101.5,95.5,97.0,97.0,8884,2020-09-18
2020-09-21,100.5,102.5,97.25,99.5,99.5,7468,2020-09-21
2020-09-22,102.5,108.0,102.0,105.5,105.5,43732,2020-09-22
2020-09-23,105.0,105.5,92.5,96.0,96.0,24882,2020-09-23
2020-09-24,92.5,92.5,81.0,85.25,85.25,14450,2020-09-24
2020-09-25,83.0,92.5,82.75,91.5,91.5,10062,2020-09-25
2020-09-28,89.5,90.75,88.0,89.5,89.5,7996,2020-09-28
2020-09-29,94.0,96.0,91.5,93.0,93.0,11772,2020-09-29
2020-09-30,93.5,104.0,92.69999694824219,97.5,97.5,42242,2020-09-30
2020-10-01,99.5,100.5,96.5,98.5,98.5,11390,2020-10-01
2020-10-02,96.0,100.5,85.5,99.0,99.0,26730,2020-10-02
2020-10-05,102.0,102.5,100.0,101.0,101.0,14412,2020-10-05
2020-10-06,103.0,104.0,96.0,99.5,99.5,23600,2020-10-06
2020-10-07,97.5,100.0,88.5,98.25,98.25,17506,2020-10-07
2020-10-08,98.5,98.5,95.0,96.5,96.5,5498,2020-10-08
2020-10-09,96.5,97.5,94.5,95.0,95.0,6912,2020-10-09
2020-10-12,98.0,98.0,94.5,96.0,96.0,7580,2020-10-12
2020-10-13,95.5,97.5,92.0,97.0,97.0,15234,2020-10-13
2020-10-14,97.5,99.0,95.0,97.5,97.5,6058,2020-10-14
2020-10-15,96.5,97.5,95.0,97.5,97.5,6284,2020-10-15
2020-10-16,97.5,112.5,95.5,110.0,110.0,81712,2020-10-16
2020-10-19,114.0,117.5,103.5,109.0,109.0,45652,2020-10-19
2020-10-20,109.0,109.0,99.5,100.5,100.5,24886,2020-10-20
2020-10-21,105.0,108.5,103.5,107.5,107.5,17610,2020-10-21
2020-10-22,106.0,115.0,103.94999694824219,114.0,114.0,24288,2020-10-22
2020-10-23,112.5,113.5,106.5,110.5,110.5,14526,2020-10-23
2020-10-26,111.0,111.5,102.0,107.5,107.5,13814,2020-10-26
2020-10-27,106.5,108.5,102.5,105.5,105.5,6138,2020-10-27
2020-10-28,102.5,102.94999694824219,93.0,98.30000305175781,98.30000305175781,13924,2020-10-28
2020-10-29,97.5,101.0,96.05000305175781,100.0,100.0,6628,2020-10-29
2020-10-30,99.5,99.5,94.0,96.0,96.0,7526,2020-10-30
2020-11-02,96.5,99.5,95.5,96.0,96.0,4848,2020-11-02
2020-11-03,97.5,100.5,96.69999694824219,97.5,97.5,3442,2020-11-03
2020-11-04,98.5,99.5,94.5,97.0,97.0,5286,2020-11-04
2020-11-05,98.5,105.0,98.4000015258789,104.0,104.0,12340,2020-11-05
2020-11-06,103.0,103.0,97.0,100.0,100.0,6504,2020-11-06
2020-11-09,101.0,102.5,94.5,94.5,94.5,14324,2020-11-09
2020-11-10,96.5,97.0,93.05000305175781,95.5,95.5,6792,2020-11-10
2020-11-11,95.5,98.0,94.5,95.5,95.5,4438,2020-11-11
2020-11-12,96.0,98.0,94.5,96.0,96.0,3736,2020-11-12
2020-11-13,97.0,100.0,94.5,98.5,98.5,9348,2020-11-13
2020-11-16,98.0,99.0,95.5,97.5,97.5,4430,2020-11-16
2020-11-17,95.5,96.5,94.25,94.5,94.5,5838,2020-11-17
2020-11-18,95.5,99.0,95.0,96.5,96.5,12574,2020-11-18
2020-11-19,108.5,120.0,98.0,102.0,102.0,198054,2020-11-19
2020-11-20,100.0,100.0,95.0,97.5,97.5,31906,2020-11-20
2020-11-23,97.5,97.5,93.0,95.5,95.5,17764,2020-11-23
2020-11-24,95.0,96.5,93.0,95.5,95.5,11088,2020-11-24
2020-11-25,95.5,97.5,94.0,97.5,97.5,10308,2020-11-25
2020-11-27,98.0,98.5,95.5,98.5,98.5,5528,2020-11-27
2020-11-30,98.5,104.0,95.0,102.0,102.0,18386,2020-11-30
2020-12-01,104.5,104.55000305175781,96.0,97.5,97.5,11694,2020-12-01
2020-12-02,98.0,98.3499984741211,96.0,98.0,98.0,4612,2020-12-02
2020-12-03,97.5,100.5,97.0,98.0,98.0,5792,2020-12-03
2020-12-04,99.0,99.0,97.0,97.5,97.5,5248,2020-12-04
2020-12-07,100.0,100.0,95.5,98.0,98.0,6700,2020-12-07
2020-12-08,98.5,101.5,95.5,98.5,98.5,9988,2020-12-08
2020-12-09,98.5,104.5,97.0,102.0,102.0,25470,2020-12-09
2020-12-10,102.0,119.5,100.0,119.5,119.5,66870,2020-12-10
2020-12-11,120.0,166.0,115.5,124.0,124.0,311356,2020-12-11
2020-12-14,126.5,129.5,104.0,111.0,111.0,49974,2020-12-14
2020-12-15,110.0,111.5,99.5,101.5,101.5,23082,2020-12-15
2020-12-16,101.5,103.8499984741211,98.0,99.5,99.5,14080,2020-12-16
2020-12-17,98.5,103.0,98.5,101.0,101.0,14384,2020-12-17
2020-12-18,100.5,102.5,99.0,99.0,99.0,10222,2020-12-18
2020-12-21,100.5,108.0,100.0,105.0,105.0,13914,2020-12-21
2020-12-22,106.0,113.5,101.5,109.0,109.0,16980,2020-12-22
2020-12-23,111.0,111.5,106.5,111.0,111.0,11784,2020-12-23
2020-12-24,110.5,114.0,109.75,112.5,112.5,6670,2020-12-24
2020-12-28,111.5,112.0,107.75,111.0,111.0,10252,2020-12-28
2020-12-29,110.0,110.0,103.75,107.0,107.0,9150,2020-12-29
2020-12-30,107.0,112.5,103.69999694824219,107.0,107.0,14948,2020-12-30
2020-12-31,106.0,107.5,103.75,104.0,104.0,8464,2020-12-31
2021-01-04,104.0,106.5,102.5,105.0,105.0,8706,2021-01-04
2021-01-05,104.0,106.5,103.25,104.0,104.0,7788,2021-01-05
