Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-05-20,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,1000,2020-05-20
2020-05-21,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0,2020-05-21
2020-05-22,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0,2020-05-22
2020-05-26,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,1000,2020-05-26
2020-05-27,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0,2020-05-27
2020-05-28,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0,2020-05-28
2020-05-29,5.190000057220459,5.190000057220459,5.099999904632568,5.099999904632568,5.099999904632568,300,2020-05-29
2020-06-01,5.0,5.0,5.0,5.0,5.0,1000,2020-06-01
2020-06-02,5.0,5.0,5.0,5.0,5.0,0,2020-06-02
2020-06-03,5.0,5.0,5.0,5.0,5.0,0,2020-06-03
2020-06-04,5.0,5.0,5.0,5.0,5.0,0,2020-06-04
2020-06-05,5.840000152587891,5.909999847412109,5.840000152587891,5.909999847412109,5.909999847412109,11350,2020-06-05
2020-06-08,6.0,6.46999979019165,6.0,6.46999979019165,6.46999979019165,9720,2020-06-08
2020-06-09,6.489999771118164,6.679999828338623,6.489999771118164,6.579999923706055,6.579999923706055,16550,2020-06-09
2020-06-10,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0,2020-06-10
2020-06-11,6.900000095367432,6.949999809265137,6.900000095367432,6.949999809265137,6.949999809265137,4220,2020-06-11
2020-06-12,6.949999809265137,7.050000190734863,6.949999809265137,7.050000190734863,7.050000190734863,4000,2020-06-12
2020-06-15,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,2020-06-15
2020-06-16,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,2020-06-16
2020-06-17,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,2020-06-17
2020-06-18,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,2020-06-18
2020-06-19,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,120,2020-06-19
2020-06-22,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,2020-06-22
2020-06-23,9.979999542236328,9.979999542236328,9.5600004196167,9.5600004196167,9.5600004196167,2080,2020-06-23
2020-06-24,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,2020-06-24
2020-06-25,7.980000019073486,8.550000190734863,7.980000019073486,8.0,8.0,1060,2020-06-25
2020-06-26,8.0,8.0,8.0,8.0,8.0,0,2020-06-26
2020-06-29,8.0,8.0,8.0,8.0,8.0,0,2020-06-29
2020-06-30,8.0,8.0,8.0,8.0,8.0,0,2020-06-30
2020-07-01,8.0,8.0,8.0,8.0,8.0,0,2020-07-01
2020-07-02,8.0,8.0,8.0,8.0,8.0,0,2020-07-02
2020-07-06,8.0,8.0,8.0,8.0,8.0,0,2020-07-06
2020-07-07,8.0,8.0,8.0,8.0,8.0,0,2020-07-07
2020-07-08,9.229999542236328,9.3100004196167,9.229999542236328,9.3100004196167,9.3100004196167,2000,2020-07-08
2020-07-09,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,3800,2020-07-09
2020-07-10,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,2020-07-10
2020-07-13,9.1899995803833,9.350000381469727,9.1899995803833,9.300000190734863,9.300000190734863,640,2020-07-13
2020-07-14,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,30,2020-07-14
2020-07-15,9.9399995803833,10.609999656677246,9.9399995803833,10.539999961853027,10.539999961853027,850,2020-07-15
2020-07-16,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,2020-07-16
2020-07-17,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,2020-07-17
2020-07-20,10.869999885559082,10.880000114440918,10.869999885559082,10.880000114440918,10.880000114440918,300,2020-07-20
2020-07-21,11.029999732971191,11.029999732971191,10.350000381469727,10.720000267028809,10.720000267028809,880,2020-07-21
2020-07-22,11.40999984741211,13.119999885559082,11.40999984741211,12.029999732971191,12.029999732971191,1400,2020-07-22
2020-07-23,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,90,2020-07-23
2020-07-24,12.25,12.800000190734863,12.25,12.760000228881836,12.760000228881836,25370,2020-07-24
2020-07-27,12.800000190734863,12.829999923706055,12.670000076293945,12.829999923706055,12.829999923706055,590,2020-07-27
2020-07-28,12.8100004196167,12.8100004196167,12.800000190734863,12.800000190734863,12.800000190734863,140,2020-07-28
2020-07-29,12.529999732971191,12.529999732971191,11.800000190734863,11.829999923706055,11.829999923706055,140,2020-07-29
2020-07-30,11.899999618530273,11.899999618530273,11.600000381469727,11.600000381469727,11.600000381469727,170,2020-07-30
2020-07-31,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,2020-07-31
2020-08-03,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,2020-08-03
2020-08-04,11.609999656677246,11.619999885559082,11.609999656677246,11.619999885559082,11.619999885559082,140,2020-08-04
2020-08-05,11.369999885559082,11.369999885559082,11.300000190734863,11.300000190734863,11.300000190734863,150,2020-08-05
2020-08-06,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,2020-08-06
2020-08-07,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,100,2020-08-07
2020-08-10,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0,2020-08-10
2020-08-11,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,80,2020-08-11
2020-08-12,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,150,2020-08-12
2020-08-13,12.270000457763672,12.270000457763672,11.989999771118164,11.989999771118164,11.989999771118164,1350,2020-08-13
2020-08-14,12.0,12.0,12.0,12.0,12.0,10,2020-08-14
2020-08-17,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,20,2020-08-17
2020-08-18,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0,2020-08-18
2020-08-19,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0,2020-08-19
2020-08-20,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0,2020-08-20
2020-08-21,11.399999618530273,11.399999618530273,11.300000190734863,11.300000190734863,11.300000190734863,1000,2020-08-21
2020-08-24,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,2020-08-24
2020-08-25,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,2020-08-25
2020-08-26,11.5,11.5,11.5,11.5,11.5,1500,2020-08-26
2020-08-27,11.5,11.5,11.5,11.5,11.5,0,2020-08-27
2020-08-28,11.5,11.5,11.5,11.5,11.5,0,2020-08-28
2020-08-31,10.0,10.899999618530273,9.0,10.800000190734863,10.800000190734863,5820,2020-08-31
2020-09-01,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,2020-09-01
2020-09-02,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,2020-09-02
2020-09-03,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,90,2020-09-03
2020-09-04,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,2020-09-04
2020-09-08,10.630000114440918,10.630000114440918,10.59000015258789,10.600000381469727,10.600000381469727,60,2020-09-08
2020-09-09,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,2020-09-09
