Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,87.6500015258789,89.88999938964844,86.80999755859375,89.86000061035156,89.86000061035156,428400,2020-01-02
2020-01-03,88.04000091552734,88.95999908447266,87.52999877929688,88.86000061035156,88.86000061035156,352400,2020-01-03
2020-01-06,87.6500015258789,88.66999816894531,85.86000061035156,86.33000183105469,86.33000183105469,259200,2020-01-06
2020-01-07,86.0999984741211,86.88999938964844,85.27999877929688,85.31999969482422,85.31999969482422,225600,2020-01-07
2020-01-08,85.18000030517578,86.83000183105469,84.70999908447266,86.56999969482422,86.56999969482422,225700,2020-01-08
2020-01-09,87.41000366210938,87.41000366210938,84.2699966430664,84.62000274658203,84.62000274658203,248600,2020-01-09
2020-01-10,84.4000015258789,85.55000305175781,83.75,84.70999908447266,84.70999908447266,406300,2020-01-10
2020-01-13,84.44000244140625,86.58000183105469,83.8499984741211,86.5199966430664,86.5199966430664,321900,2020-01-13
2020-01-14,87.91000366210938,90.33000183105469,86.83000183105469,88.27999877929688,88.27999877929688,441700,2020-01-14
2020-01-15,87.80999755859375,88.54000091552734,86.4800033569336,87.18000030517578,87.18000030517578,356000,2020-01-15
2020-01-16,87.7699966430664,90.11000061035156,87.7699966430664,89.88999938964844,89.88999938964844,231400,2020-01-16
2020-01-17,90.02999877929688,91.12000274658203,88.87999725341797,89.51000213623047,89.51000213623047,194600,2020-01-17
2020-01-21,90.52999877929688,94.16000366210938,87.87999725341797,88.5199966430664,88.5199966430664,433000,2020-01-21
2020-01-22,88.91000366210938,89.91000366210938,86.36000061035156,86.37000274658203,86.37000274658203,196700,2020-01-22
2020-01-23,85.5999984741211,87.58999633789062,83.16000366210938,87.54000091552734,87.54000091552734,256000,2020-01-23
2020-01-24,87.62000274658203,87.62000274658203,84.2300033569336,85.43000030517578,85.43000030517578,200800,2020-01-24
2020-01-27,82.5199966430664,84.87000274658203,81.2699966430664,82.58000183105469,82.58000183105469,219800,2020-01-27
2020-01-28,83.51000213623047,86.58999633789062,81.9000015258789,86.43000030517578,86.43000030517578,317300,2020-01-28
2020-01-29,86.81999969482422,87.16000366210938,84.41000366210938,85.44999694824219,85.44999694824219,192500,2020-01-29
2020-01-30,84.25,85.06999969482422,81.87999725341797,83.55999755859375,83.55999755859375,213600,2020-01-30
2020-01-31,83.29000091552734,83.29000091552734,79.6500015258789,79.80999755859375,79.80999755859375,385600,2020-01-31
2020-02-03,80.33999633789062,82.80000305175781,76.98999786376953,82.1500015258789,82.1500015258789,270600,2020-02-03
2020-02-04,84.0199966430664,87.47000122070312,83.41000366210938,86.37000274658203,86.37000274658203,355900,2020-02-04
2020-02-05,87.44000244140625,88.05000305175781,86.16000366210938,86.62999725341797,86.62999725341797,213300,2020-02-05
2020-02-06,86.58999633789062,86.77999877929688,81.87999725341797,82.52999877929688,82.52999877929688,239600,2020-02-06
2020-02-07,81.87999725341797,81.87999725341797,79.76000213623047,80.25,80.25,163400,2020-02-07
2020-02-10,79.97000122070312,80.93000030517578,79.68000030517578,80.33000183105469,80.33000183105469,128000,2020-02-10
2020-02-11,80.62999725341797,84.1500015258789,78.68000030517578,83.80999755859375,83.80999755859375,282700,2020-02-11
2020-02-12,84.98999786376953,87.58999633789062,84.88999938964844,86.76000213623047,86.76000213623047,314200,2020-02-12
2020-02-13,85.72000122070312,87.97000122070312,85.08999633789062,87.83000183105469,87.83000183105469,242700,2020-02-13
2020-02-14,87.75,87.75,83.45999908447266,83.69999694824219,83.69999694824219,321800,2020-02-14
2020-02-18,83.11000061035156,85.0199966430664,79.91999816894531,82.83000183105469,82.83000183105469,511200,2020-02-18
2020-02-19,83.0,86.29000091552734,83.0,85.72000122070312,85.72000122070312,516400,2020-02-19
2020-02-20,72.1500015258789,81.66000366210938,72.1500015258789,79.13999938964844,79.13999938964844,1209300,2020-02-20
2020-02-21,78.26000213623047,78.3499984741211,73.22000122070312,76.05000305175781,76.05000305175781,714000,2020-02-21
2020-02-24,71.33000183105469,72.4000015258789,70.11000061035156,70.41000366210938,70.41000366210938,660700,2020-02-24
2020-02-25,71.13999938964844,71.81999969482422,66.06999969482422,66.86000061035156,66.86000061035156,654100,2020-02-25
2020-02-26,68.66000366210938,69.83000183105469,65.76000213623047,67.56999969482422,67.56999969482422,740000,2020-02-26
2020-02-27,65.2699966430664,68.3499984741211,64.0,65.55000305175781,65.55000305175781,508100,2020-02-27
2020-02-28,62.529998779296875,65.94000244140625,61.93000030517578,65.04000091552734,65.04000091552734,844700,2020-02-28
2020-03-02,65.52999877929688,67.83000183105469,63.40999984741211,67.38999938964844,67.38999938964844,422700,2020-03-02
2020-03-03,67.51000213623047,69.4800033569336,64.0,66.43000030517578,66.43000030517578,500400,2020-03-03
2020-03-04,67.72000122070312,68.61000061035156,65.33999633789062,68.4800033569336,68.4800033569336,438500,2020-03-04
2020-03-05,66.12999725341797,67.12999725341797,62.83000183105469,64.2699966430664,64.2699966430664,539400,2020-03-05
2020-03-06,61.56999969482422,64.77999877929688,59.810001373291016,60.36000061035156,60.36000061035156,477600,2020-03-06
2020-03-09,55.36000061035156,57.84000015258789,54.5099983215332,54.88999938964844,54.88999938964844,784900,2020-03-09
2020-03-10,57.630001068115234,59.66999816894531,53.439998626708984,58.189998626708984,58.189998626708984,694500,2020-03-10
2020-03-11,56.130001068115234,58.11000061035156,55.02000045776367,55.7599983215332,55.7599983215332,439100,2020-03-11
2020-03-12,50.900001525878906,54.189998626708984,49.79999923706055,50.630001068115234,50.630001068115234,452100,2020-03-12
2020-03-13,53.83000183105469,56.619998931884766,49.349998474121094,56.4900016784668,56.4900016784668,405900,2020-03-13
2020-03-16,49.599998474121094,50.33000183105469,44.65999984741211,46.58000183105469,46.58000183105469,640400,2020-03-16
