Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,185.3000030517578,185.3000030517578,181.44000244140625,181.67999267578125,171.7481689453125,89200,2020-01-02
2020-01-03,180.88999938964844,185.1699981689453,180.88999938964844,184.91000366210938,174.80157470703125,71700,2020-01-03
2020-01-06,184.17999267578125,185.52000427246094,183.13999938964844,185.07000732421875,174.95285034179688,70500,2020-01-06
2020-01-07,184.39999389648438,184.6300048828125,182.47999572753906,183.02999877929688,173.02438354492188,72700,2020-01-07
2020-01-08,182.72999572753906,183.88999938964844,181.80999755859375,182.0399932861328,172.08848571777344,118800,2020-01-08
2020-01-09,182.77999877929688,184.47000122070312,181.6199951171875,181.83999633789062,171.89939880371094,55600,2020-01-09
2020-01-10,181.82000732421875,184.42999267578125,181.75999450683594,183.0,172.99600219726562,81700,2020-01-10
2020-01-13,183.4600067138672,185.2100067138672,183.33999633789062,185.1999969482422,175.07574462890625,66100,2020-01-13
2020-01-14,184.75,184.75,182.2899932861328,184.6300048828125,174.53689575195312,104000,2020-01-14
2020-01-15,184.4199981689453,185.85000610351562,183.0500030517578,183.7100067138672,173.6671905517578,93200,2020-01-15
2020-01-16,184.47000122070312,186.49000549316406,184.1999969482422,185.9499969482422,175.78472900390625,53800,2020-01-16
2020-01-17,187.08999633789062,189.1699981689453,185.1999969482422,187.97000122070312,177.69430541992188,64200,2020-01-17
2020-01-21,187.88999938964844,187.88999938964844,183.5500030517578,184.1199951171875,174.05479431152344,87800,2020-01-21
2020-01-22,184.89999389648438,184.89999389648438,183.1300048828125,184.58999633789062,174.49911499023438,73600,2020-01-22
2020-01-23,185.60000610351562,186.3800048828125,184.60000610351562,185.94000244140625,175.77529907226562,87000,2020-01-23
2020-01-24,185.94000244140625,186.9199981689453,184.5500030517578,186.3800048828125,176.1912384033203,62500,2020-01-24
2020-01-27,186.14999389648438,186.14999389648438,183.17999267578125,184.72000122070312,174.62196350097656,76600,2020-01-27
2020-01-28,171.11000061035156,173.69000244140625,164.00999450683594,165.00999450683594,155.98944091796875,407700,2020-01-28
2020-01-29,165.1300048828125,169.8000030517578,163.8000030517578,168.4600067138672,159.2508544921875,252500,2020-01-29
2020-01-30,167.58999633789062,170.75999450683594,167.27000427246094,168.6999969482422,159.4777374267578,108900,2020-01-30
2020-01-31,168.72000122070312,169.30999755859375,164.1699981689453,165.83999633789062,156.77406311035156,159600,2020-01-31
2020-02-03,165.83999633789062,167.49000549316406,164.02000427246094,165.2100067138672,156.17852783203125,125400,2020-02-03
2020-02-04,165.4499969482422,167.88999938964844,164.30999755859375,165.25999450683594,156.22576904296875,81700,2020-02-04
2020-02-05,165.91000366210938,167.47000122070312,164.63999938964844,167.08999633789062,157.9557647705078,63700,2020-02-05
2020-02-06,167.72000122070312,168.75,167.1999969482422,168.57000732421875,159.35482788085938,79400,2020-02-06
2020-02-07,167.89999389648438,169.77000427246094,167.42999267578125,169.38999938964844,160.13002014160156,100900,2020-02-07
2020-02-10,169.41000366210938,170.25,168.25,169.94000244140625,160.64996337890625,87900,2020-02-10
2020-02-11,170.38999938964844,171.99000549316406,169.27000427246094,171.25,161.88833618164062,75200,2020-02-11
2020-02-12,171.08999633789062,171.57000732421875,170.47999572753906,171.2100067138672,161.8505401611328,125300,2020-02-12
2020-02-13,170.38999938964844,173.69000244140625,170.38999938964844,173.0500030517578,163.58995056152344,65700,2020-02-13
2020-02-14,173.44000244140625,173.88999938964844,172.30999755859375,173.58999633789062,164.10040283203125,106200,2020-02-14
