Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,5.349999904632568,5.400000095367432,5.159999847412109,5.260000228881836,4.855655193328857,567500,2020-01-02
2020-01-03,5.25,5.369999885559082,5.159999847412109,5.210000038146973,4.8094987869262695,393200,2020-01-03
2020-01-06,5.239999771118164,5.25,5.159999847412109,5.210000038146973,4.8094987869262695,257900,2020-01-06
2020-01-07,5.150000095367432,5.260000228881836,5.119999885559082,5.179999828338623,4.78180456161499,285000,2020-01-07
2020-01-08,5.179999828338623,5.210000038146973,4.960000038146973,5.0,4.6156415939331055,521600,2020-01-08
2020-01-09,4.96999979019165,5.159999847412109,4.889999866485596,4.989999771118164,4.606410503387451,631600,2020-01-09
2020-01-10,5.0,5.0,4.78000020980835,4.829999923706055,4.458709716796875,612700,2020-01-10
2020-01-13,4.849999904632568,4.880000114440918,4.539999961853027,4.869999885559082,4.495635032653809,1025800,2020-01-13
2020-01-14,4.860000133514404,5.079999923706055,4.829999923706055,5.0,4.6156415939331055,462900,2020-01-14
2020-01-15,4.929999828338623,4.960000038146973,4.71999979019165,4.889999866485596,4.514097690582275,404100,2020-01-15
2020-01-16,4.949999809265137,5.03000020980835,4.920000076293945,4.920000076293945,4.5417914390563965,457900,2020-01-16
2020-01-17,4.96999979019165,5.010000228881836,4.860000133514404,4.880000114440918,4.504866600036621,484400,2020-01-17
2020-01-21,4.769999980926514,4.880000114440918,4.570000171661377,4.619999885559082,4.264853000640869,756500,2020-01-21
2020-01-22,4.590000152587891,4.690000057220459,4.489999771118164,4.510000228881836,4.163309097290039,953500,2020-01-22
2020-01-23,4.489999771118164,4.559999942779541,4.260000228881836,4.46999979019165,4.1263837814331055,837500,2020-01-23
2020-01-24,4.440000057220459,4.46999979019165,4.190000057220459,4.260000228881836,3.9325270652770996,556500,2020-01-24
2020-01-27,4.099999904632568,4.139999866485596,3.9600000381469727,3.9600000381469727,3.655588388442993,548600,2020-01-27
2020-01-28,4.0,4.090000152587891,3.9100000858306885,3.9200000762939453,3.6186633110046387,572200,2020-01-28
2020-01-29,3.9200000762939453,3.990000009536743,3.740000009536743,3.740000009536743,3.452500104904175,501300,2020-01-29
2020-01-30,3.6600000858306885,3.7899999618530273,3.5899999141693115,3.7799999713897705,3.4894251823425293,641200,2020-01-30
2020-01-31,3.7200000286102295,3.75,3.5199999809265137,3.559999942779541,3.286336898803711,683200,2020-01-31
2020-02-03,3.5,3.7100000381469727,3.5,3.6500000953674316,3.3694186210632324,686800,2020-02-03
2020-02-04,3.7699999809265137,3.809999942779541,3.630000114440918,3.6500000953674316,3.3694186210632324,431500,2020-02-04
2020-02-05,3.740000009536743,3.7899999618530273,3.619999885559082,3.619999885559082,3.3417246341705322,442300,2020-02-05
2020-02-06,3.640000104904175,3.640000104904175,3.4000000953674316,3.430000066757202,3.166330337524414,767900,2020-02-06
2020-02-07,3.4100000858306885,3.4600000381469727,3.2799999713897705,3.2799999713897705,3.0278611183166504,507000,2020-02-07
2020-02-10,3.2799999713897705,3.390000104904175,3.200000047683716,3.3299999237060547,3.074017286300659,608100,2020-02-10
2020-02-11,3.390000104904175,3.509999990463257,3.369999885559082,3.4000000953674316,3.138636589050293,652200,2020-02-11
2020-02-12,3.430000066757202,3.5999999046325684,3.4000000953674316,3.549999952316284,3.2771055698394775,658200,2020-02-12
2020-02-13,3.4800000190734863,3.890000104904175,3.4800000190734863,3.740000009536743,3.452500104904175,1150600,2020-02-13
2020-02-14,3.7300000190734863,3.809999942779541,3.619999885559082,3.75,3.461731433868408,1538900,2020-02-14
2020-02-18,3.7200000286102295,3.9000000953674316,3.6600000858306885,3.700000047683716,3.4155750274658203,861800,2020-02-18
2020-02-19,3.6700000762939453,3.700000047683716,3.5299999713897705,3.5899999141693115,3.314030647277832,444800,2020-02-19
2020-02-20,3.5799999237060547,3.640000104904175,3.5299999713897705,3.559999942779541,3.286336898803711,300900,2020-02-20
2020-02-21,3.5199999809265137,3.5199999809265137,3.3499999046325684,3.359999895095825,3.1017112731933594,554100,2020-02-21
2020-02-24,3.25,3.259999990463257,3.0199999809265137,3.0999999046325684,2.8616979122161865,766100,2020-02-24
2020-02-25,3.109999895095825,3.1500000953674316,3.0,3.009999990463257,2.778616428375244,497100,2020-02-25
2020-02-26,3.0299999713897705,3.0899999141693115,2.8499999046325684,2.880000114440918,2.6586098670959473,1475400,2020-02-26
2020-02-27,3.190000057220459,3.6500000953674316,2.9000000953674316,3.2200000286102295,2.972473382949829,2373000,2020-02-27
2020-02-28,3.25,3.690000057220459,3.200000047683716,3.6600000858306885,3.378649950027466,2811500,2020-02-28
2020-03-02,3.7100000381469727,3.740000009536743,3.309999942779541,3.5399999618530273,3.2678744792938232,1677900,2020-03-02
2020-03-03,3.509999990463257,3.509999990463257,3.2699999809265137,3.390000104904175,3.1294052600860596,1072200,2020-03-03
2020-03-04,3.450000047683716,3.5799999237060547,3.3399999141693115,3.369999885559082,3.1109426021575928,575000,2020-03-04
2020-03-05,3.25,3.3399999141693115,3.0999999046325684,3.140000104904175,2.89862322807312,513600,2020-03-05
2020-03-06,3.0299999713897705,3.1600000858306885,2.819999933242798,2.880000114440918,2.6586098670959473,1856900,2020-03-06
2020-03-09,2.5,2.5999999046325684,2.0399999618530273,2.2200000286102295,2.049345016479492,2147800,2020-03-09
2020-03-10,2.4000000953674316,3.640000104904175,2.4000000953674316,3.2200000286102295,2.972473382949829,3641600,2020-03-10
2020-03-11,3.0799999237060547,3.130000114440918,2.75,2.7799999713897705,2.5662968158721924,1433000,2020-03-11
2020-03-12,2.5199999809265137,2.8299999237060547,2.3399999141693115,2.390000104904175,2.2062768936157227,1417000,2020-03-12
2020-03-13,2.680000066757202,2.950000047683716,2.509999990463257,2.869999885559082,2.6493782997131348,1205000,2020-03-13
2020-03-16,2.299999952316284,2.6700000762939453,2.299999952316284,2.5,2.3078207969665527,1050200,2020-03-16
2020-03-17,2.640000104904175,2.6700000762939453,2.369999885559082,2.5799999237060547,2.381671190261841,961900,2020-03-17
2020-03-18,2.4000000953674316,2.700000047683716,2.299999952316284,2.569999933242798,2.3724398612976074,1366300,2020-03-18
2020-03-19,2.5199999809265137,2.569999933242798,2.369999885559082,2.440000057220459,2.2524333000183105,936200,2020-03-19
2020-03-20,2.440000057220459,2.5899999141693115,2.190000057220459,2.200000047683716,2.0308823585510254,1269600,2020-03-20
2020-03-23,2.2899999618530273,2.309999942779541,2.049999952316284,2.200000047683716,2.0308823585510254,1448500,2020-03-23
2020-03-24,2.359999895095825,2.4800000190734863,2.2799999713897705,2.4600000381469727,2.2708957195281982,1032100,2020-03-24
2020-03-25,2.5,2.700000047683716,2.380000114440918,2.4600000381469727,2.2708957195281982,1102600,2020-03-25
2020-03-26,2.4700000286102295,2.680000066757202,2.3499999046325684,2.5899999141693115,2.390902280807495,1404500,2020-03-26
2020-03-27,2.7699999809265137,3.0799999237060547,2.630000114440918,2.799999952316284,2.584759473800659,2077100,2020-03-27
2020-03-30,3.0799999237060547,3.390000104904175,2.869999885559082,3.0999999046325684,2.8616979122161865,2707900,2020-03-30
2020-03-31,3.119999885559082,3.3499999046325684,3.0,3.1600000858306885,2.917085647583008,1659000,2020-03-31
2020-04-01,3.140000104904175,3.309999942779541,2.940000057220459,3.0199999809265137,2.7878477573394775,1508800,2020-04-01
2020-04-02,3.140000104904175,3.180000066757202,2.6700000762939453,2.869999885559082,2.6493782997131348,1583200,2020-04-02
2020-04-03,2.809999942779541,2.8499999046325684,2.7200000286102295,2.7799999713897705,2.5662968158721924,670600,2020-04-03
2020-04-06,2.950000047683716,3.119999885559082,2.859999895095825,3.049999952316284,2.8155415058135986,1081000,2020-04-06
2020-04-07,3.0,3.069999933242798,2.740000009536743,2.75,2.5386030673980713,1491200,2020-04-07
2020-04-08,2.7799999713897705,2.880000114440918,2.740000009536743,2.799999952316284,2.584759473800659,1075700,2020-04-08
2020-04-09,2.859999895095825,2.990000009536743,2.630000114440918,2.940000057220459,2.7139973640441895,1884900,2020-04-09
2020-04-13,3.059999942779541,3.119999885559082,2.859999895095825,2.9100000858306885,2.6863036155700684,960000,2020-04-13
2020-04-14,2.950000047683716,3.119999885559082,2.9000000953674316,3.0799999237060547,2.8432352542877197,1084700,2020-04-14
2020-04-15,3.059999942779541,3.0899999141693115,2.8399999141693115,2.990000009536743,2.7601537704467773,964100,2020-04-15
2020-04-16,3.0,3.1600000858306885,2.990000009536743,3.1600000858306885,2.917085647583008,1061300,2020-04-16
2020-04-17,3.25,3.4000000953674316,3.1600000858306885,3.259999990463257,3.0093984603881836,1193400,2020-04-17
2020-04-20,3.5,4.059999942779541,3.259999990463257,3.930000066757202,3.627894639968872,5078600,2020-04-20
2020-04-21,4.809999942779541,4.880000114440918,3.9700000286102295,4.190000057220459,3.867908000946045,10956200,2020-04-21
2020-04-22,4.400000095367432,4.420000076293945,3.740000009536743,3.9200000762939453,3.6186633110046387,4853300,2020-04-22
2020-04-23,4.050000190734863,4.199999809265137,3.809999942779541,4.070000171661377,3.7571325302124023,3696100,2020-04-23
2020-04-24,4.039999961853027,4.059999942779541,3.819999933242798,3.819999933242798,3.526350259780884,1985100,2020-04-24
2020-04-27,4.03000020980835,4.449999809265137,3.9200000762939453,4.190000057220459,3.867908000946045,4951100,2020-04-27
2020-04-28,4.5,4.510000228881836,4.119999885559082,4.210000038146973,3.8863704204559326,3375100,2020-04-28
2020-04-29,4.110000133514404,4.110000133514404,3.819999933242798,3.880000114440918,3.581738233566284,2722400,2020-04-29
2020-04-30,3.759999990463257,3.9600000381469727,3.5999999046325684,3.7200000286102295,3.434037446975708,1619400,2020-04-30
2020-05-01,3.609999895095825,3.75,3.4700000286102295,3.5199999809265137,3.2494118213653564,1254500,2020-05-01
2020-05-04,3.430000066757202,3.640000104904175,3.4000000953674316,3.609999895095825,3.332493305206299,989600,2020-05-04
2020-05-05,3.6500000953674316,3.6500000953674316,3.2799999713897705,3.2899999618530273,3.0370922088623047,1470000,2020-05-05
2020-05-06,3.3299999237060547,3.359999895095825,3.109999895095825,3.180000066757202,2.9355483055114746,1274600,2020-05-06
2020-05-07,3.25,3.359999895095825,3.1500000953674316,3.2799999713897705,3.0278611183166504,1094000,2020-05-07
2020-05-08,3.299999952316284,3.440000057220459,3.2799999713897705,3.4200000762939453,3.1570990085601807,818700,2020-05-08
2020-05-11,3.390000104904175,3.390000104904175,3.190000057220459,3.299999952316284,3.046323537826538,1418000,2020-05-11
2020-05-12,3.2799999713897705,3.3299999237060547,3.130000114440918,3.130000114440918,2.8893918991088867,1098000,2020-05-12
2020-05-13,3.109999895095825,3.1500000953674316,2.9200000762939453,3.049999952316284,2.8155415058135986,1549800,2020-05-13
2020-05-14,2.9600000381469727,2.9600000381469727,2.75,2.869999885559082,2.6493782997131348,1336200,2020-05-14
2020-05-15,2.9100000858306885,2.9200000762939453,2.7699999809265137,2.859999895095825,2.6401469707489014,921300,2020-05-15
2020-05-18,2.9200000762939453,3.0199999809265137,2.8499999046325684,2.990000009536743,2.7601537704467773,1219000,2020-05-18
2020-05-19,2.9800000190734863,3.0399999618530273,2.8399999141693115,2.8399999141693115,2.6216845512390137,964400,2020-05-19
2020-05-20,2.950000047683716,3.140000104904175,2.9100000858306885,3.109999895095825,2.87092924118042,1355700,2020-05-20
2020-05-21,3.200000047683716,3.359999895095825,3.009999990463257,3.059999942779541,2.824772834777832,1532000,2020-05-21
2020-05-22,3.059999942779541,3.069999933242798,2.8299999237060547,2.9100000858306885,2.6863036155700684,1585800,2020-05-22
2020-05-26,3.049999952316284,3.049999952316284,2.9100000858306885,2.930000066757202,2.704766273498535,965000,2020-05-26
2020-05-27,3.0299999713897705,3.2300000190734863,2.9600000381469727,3.109999895095825,2.87092924118042,1674400,2020-05-27
2020-05-28,3.1600000858306885,3.2100000381469727,2.9100000858306885,2.930000066757202,2.704766273498535,1402400,2020-05-28
2020-05-29,2.9000000953674316,2.9700000286102295,2.809999942779541,2.930000066757202,2.704766273498535,1055500,2020-05-29
2020-06-01,2.950000047683716,3.0199999809265137,2.880000114440918,2.880000114440918,2.6586098670959473,873500,2020-06-01
