Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,6.10699987411499,6.230000019073486,6.050000190734863,6.070000171661377,6.070000171661377,7900,2020-01-02
2020-01-03,6.070000171661377,6.070000171661377,5.980000019073486,6.039999961853027,6.039999961853027,15800,2020-01-03
2020-01-06,6.010000228881836,6.010000228881836,5.920000076293945,5.929999828338623,5.929999828338623,27500,2020-01-06
2020-01-07,5.880000114440918,5.949999809265137,5.699999809265137,5.929999828338623,5.929999828338623,29900,2020-01-07
2020-01-08,5.949999809265137,6.230000019073486,5.900000095367432,5.980000019073486,5.980000019073486,25600,2020-01-08
2020-01-09,5.913000106811523,6.0,5.848999977111816,5.960000038146973,5.960000038146973,10800,2020-01-09
2020-01-10,5.949999809265137,6.03000020980835,5.869999885559082,5.880000114440918,5.880000114440918,8100,2020-01-10
2020-01-13,5.889999866485596,6.099999904632568,5.820000171661377,5.929999828338623,5.929999828338623,32400,2020-01-13
2020-01-14,5.900000095367432,5.960000038146973,5.769999980926514,5.809999942779541,5.809999942779541,11600,2020-01-14
2020-01-15,5.809999942779541,6.039999961853027,5.809999942779541,5.860000133514404,5.860000133514404,35800,2020-01-15
2020-01-16,5.929999828338623,6.070000171661377,5.809999942779541,5.869999885559082,5.869999885559082,15800,2020-01-16
2020-01-17,5.940000057220459,5.940000057220459,5.670000076293945,5.670000076293945,5.670000076293945,22900,2020-01-17
2020-01-21,5.670000076293945,5.8379998207092285,5.389999866485596,5.389999866485596,5.389999866485596,59100,2020-01-21
2020-01-22,5.449999809265137,5.599999904632568,5.320000171661377,5.349999904632568,5.349999904632568,33700,2020-01-22
2020-01-23,5.260000228881836,5.46999979019165,5.25,5.28000020980835,5.28000020980835,20700,2020-01-23
2020-01-24,5.260000228881836,5.324999809265137,4.909999847412109,4.949999809265137,4.949999809265137,63100,2020-01-24
2020-01-27,4.849999904632568,5.0,4.75,4.909999847412109,4.909999847412109,25100,2020-01-27
2020-01-28,5.0,5.179999828338623,4.840000152587891,4.900000095367432,4.900000095367432,9500,2020-01-28
2020-01-29,4.78000020980835,5.099999904632568,4.75,4.989999771118164,4.989999771118164,21700,2020-01-29
2020-01-30,5.019999980926514,5.059999942779541,4.900000095367432,5.03000020980835,5.03000020980835,9200,2020-01-30
2020-01-31,5.010000228881836,5.010000228881836,4.75,4.889999866485596,4.889999866485596,51400,2020-01-31
2020-02-03,4.889999866485596,5.019999980926514,4.800000190734863,4.949999809265137,4.949999809265137,20500,2020-02-03
2020-02-04,4.900000095367432,5.070000171661377,4.849999904632568,4.889999866485596,4.889999866485596,39000,2020-02-04
2020-02-05,5.090000152587891,5.144999980926514,4.900000095367432,4.980000019073486,4.980000019073486,25300,2020-02-05
2020-02-06,5.0,5.010000228881836,4.670000076293945,4.699999809265137,4.699999809265137,23500,2020-02-06
2020-02-07,4.71999979019165,4.78000020980835,4.579999923706055,4.760000228881836,4.760000228881836,15900,2020-02-07
2020-02-10,4.760000228881836,4.809999942779541,4.650000095367432,4.679999828338623,4.679999828338623,16300,2020-02-10
2020-02-11,4.63100004196167,4.800000190734863,4.630000114440918,4.690000057220459,4.690000057220459,40100,2020-02-11
2020-02-12,4.769999980926514,4.909999847412109,4.699999809265137,4.869999885559082,4.869999885559082,36700,2020-02-12
