Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,29.0,33.5,28.5,33.5,33.5,7290,2020-01-02
2020-01-03,35.599998474121094,35.599998474121094,31.5,32.29999923706055,32.29999923706055,4490,2020-01-03
2020-01-06,34.70000076293945,34.70000076293945,31.299999237060547,32.79999923706055,32.79999923706055,3570,2020-01-06
2020-01-07,33.0,33.0,32.0,32.20000076293945,32.20000076293945,360,2020-01-07
2020-01-08,32.099998474121094,32.099998474121094,31.399999618530273,31.799999237060547,31.799999237060547,930,2020-01-08
2020-01-09,33.400001525878906,33.400001525878906,31.700000762939453,32.599998474121094,32.599998474121094,1230,2020-01-09
2020-01-10,31.899999618530273,34.099998474121094,31.899999618530273,33.70000076293945,33.70000076293945,1270,2020-01-10
2020-01-13,33.099998474121094,33.79999923706055,32.29999923706055,33.79999923706055,33.79999923706055,2300,2020-01-13
2020-01-14,33.599998474121094,35.0,33.5,33.900001525878906,33.900001525878906,1870,2020-01-14
2020-01-15,34.900001525878906,39.79999923706055,34.0,39.70000076293945,39.70000076293945,11120,2020-01-15
2020-01-16,40.0,40.400001525878906,37.5,40.400001525878906,40.400001525878906,8000,2020-01-16
2020-01-17,39.900001525878906,41.0,39.099998474121094,40.0,40.0,4710,2020-01-17
2020-01-21,42.20000076293945,45.0,40.400001525878906,41.79999923706055,41.79999923706055,17260,2020-01-21
2020-01-22,44.099998474121094,44.099998474121094,41.0,41.400001525878906,41.400001525878906,2840,2020-01-22
2020-01-23,41.900001525878906,44.0,41.0,43.79999923706055,43.79999923706055,8710,2020-01-23
2020-01-24,44.79999923706055,44.79999923706055,41.5,41.900001525878906,41.900001525878906,5760,2020-01-24
2020-01-27,40.5,41.5,39.0,41.400001525878906,41.400001525878906,5550,2020-01-27
2020-01-28,43.29999923706055,44.70000076293945,42.400001525878906,44.29999923706055,44.29999923706055,4790,2020-01-28
2020-01-29,45.0,49.29999923706055,43.5,49.20000076293945,49.20000076293945,14900,2020-01-29
2020-01-30,47.599998474121094,49.099998474121094,44.29999923706055,46.29999923706055,46.29999923706055,6100,2020-01-30
2020-01-31,48.5,48.5,45.20000076293945,45.70000076293945,45.70000076293945,2730,2020-01-31
2020-02-03,45.70000076293945,45.70000076293945,44.099998474121094,45.20000076293945,45.20000076293945,3120,2020-02-03
2020-02-04,47.0,48.20000076293945,46.0,47.900001525878906,47.900001525878906,5360,2020-02-04
2020-02-05,49.400001525878906,49.400001525878906,45.5,47.0,47.0,5080,2020-02-05
2020-02-06,48.599998474121094,49.0,46.20000076293945,49.0,49.0,7240,2020-02-06
2020-02-07,48.599998474121094,48.599998474121094,46.900001525878906,47.0,47.0,2890,2020-02-07
2020-02-10,46.099998474121094,47.5,45.20000076293945,45.79999923706055,45.79999923706055,5820,2020-02-10
2020-02-11,46.0,46.0,44.29999923706055,44.599998474121094,44.599998474121094,2760,2020-02-11
2020-02-12,44.599998474121094,44.70000076293945,43.0,43.5,43.5,2470,2020-02-12
2020-02-13,43.099998474121094,43.29999923706055,39.0,39.0,39.0,5990,2020-02-13
2020-02-14,39.29999923706055,42.70000076293945,36.599998474121094,42.0,42.0,6790,2020-02-14
2020-02-18,43.29999923706055,44.099998474121094,40.79999923706055,43.400001525878906,43.400001525878906,5420,2020-02-18
2020-02-19,43.400001525878906,45.400001525878906,43.400001525878906,44.099998474121094,44.099998474121094,5830,2020-02-19
2020-02-20,44.099998474121094,49.5,44.099998474121094,47.70000076293945,47.70000076293945,14060,2020-02-20
2020-02-21,48.0,51.20000076293945,45.0,47.099998474121094,47.099998474121094,10970,2020-02-21
2020-02-24,48.099998474121094,49.20000076293945,42.900001525878906,47.79999923706055,47.79999923706055,17090,2020-02-24
2020-02-25,45.400001525878906,47.599998474121094,28.100000381469727,28.700000762939453,28.700000762939453,55870,2020-02-25
2020-02-26,30.0,31.299999237060547,26.200000762939453,26.700000762939453,26.700000762939453,21460,2020-02-26
2020-02-27,27.100000381469727,27.5,23.100000381469727,24.100000381469727,24.100000381469727,13470,2020-02-27
2020-02-28,24.399999618530273,24.399999618530273,21.299999237060547,22.0,22.0,13830,2020-02-28
2020-03-02,23.100000381469727,23.100000381469727,20.200000762939453,21.799999237060547,21.799999237060547,14860,2020-03-02
2020-03-03,22.5,24.5,21.799999237060547,24.100000381469727,24.100000381469727,11040,2020-03-03
2020-03-04,27.299999237060547,27.600000381469727,24.100000381469727,27.5,27.5,39110,2020-03-04
2020-03-05,27.5,33.400001525878906,25.5,32.0,32.0,36410,2020-03-05
2020-03-06,33.599998474121094,33.599998474121094,28.299999237060547,29.399999618530273,29.399999618530273,23090,2020-03-06
