Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,35.619998931884766,35.900001525878906,34.90999984741211,35.65999984741211,32.577239990234375,352100,2020-01-02
2020-01-03,35.20000076293945,35.59000015258789,35.040000915527344,35.459999084472656,32.39453125,163100,2020-01-03
2020-01-06,35.11000061035156,35.400001525878906,34.779998779296875,35.369998931884766,32.31230545043945,170900,2020-01-06
2020-01-07,35.18000030517578,35.18000030517578,34.66999816894531,34.81999969482422,31.809850692749023,148800,2020-01-07
2020-01-08,34.790000915527344,35.04999923706055,34.63999938964844,34.810001373291016,31.800722122192383,141300,2020-01-08
2020-01-09,35.06999969482422,35.06999969482422,34.63999938964844,34.66999816894531,31.672819137573242,116700,2020-01-09
2020-01-10,34.56999969482422,34.61000061035156,34.22999954223633,34.529998779296875,31.544925689697266,168700,2020-01-10
2020-01-13,34.59000015258789,34.83000183105469,34.27000045776367,34.83000183105469,31.818986892700195,180200,2020-01-13
2020-01-14,34.7599983215332,35.130001068115234,34.54999923706055,34.9900016784668,31.965160369873047,199600,2020-01-14
2020-01-15,34.689998626708984,35.349998474121094,34.59000015258789,34.939998626708984,31.91948699951172,195300,2020-01-15
2020-01-16,35.189998626708984,35.7599983215332,34.84000015258789,35.61000061035156,32.531558990478516,240300,2020-01-16
2020-01-17,35.83000183105469,35.869998931884766,35.380001068115234,35.58000183105469,32.50415802001953,277900,2020-01-17
2020-01-21,35.439998626708984,35.58000183105469,34.95000076293945,35.20000076293945,32.15700149536133,246500,2020-01-21
2020-01-22,35.209999084472656,35.650001525878906,34.540000915527344,35.189998626708984,32.147865295410156,413300,2020-01-22
2020-01-23,35.150001525878906,35.36000061035156,34.59000015258789,34.79999923706055,31.79157829284668,376200,2020-01-23
2020-01-24,34.79999923706055,34.88999938964844,33.31999969482422,33.65999984741211,30.750139236450195,401300,2020-01-24
2020-01-27,33.02000045776367,33.40999984741211,32.83000183105469,33.0,30.14719009399414,230600,2020-01-27
2020-01-28,33.06999969482422,33.22999954223633,32.65999984741211,32.779998779296875,29.946210861206055,261500,2020-01-28
2020-01-29,32.779998779296875,32.81999969482422,32.150001525878906,32.15999984741211,29.379804611206055,186500,2020-01-29
2020-01-30,31.889999389648438,32.52000045776367,31.8799991607666,32.45000076293945,29.644739151000977,234800,2020-01-30
2020-01-31,32.20000076293945,32.31999969482422,31.760000228881836,31.93000030517578,29.169694900512695,214700,2020-01-31
2020-02-03,32.13999938964844,32.45000076293945,32.060001373291016,32.20000076293945,29.416351318359375,178300,2020-02-03
2020-02-04,32.68000030517578,32.88999938964844,32.470001220703125,32.4900016784668,29.681283950805664,182300,2020-02-04
2020-02-05,32.95000076293945,33.38999938964844,32.810001373291016,33.2400016784668,30.36644172668457,142500,2020-02-05
2020-02-06,33.5099983215332,33.650001525878906,33.02000045776367,33.060001373291016,30.202007293701172,103700,2020-02-06
2020-02-07,32.880001068115234,32.88999938964844,32.4900016784668,32.540000915527344,29.726957321166992,83900,2020-02-07
2020-02-10,32.400001525878906,32.5099983215332,32.27000045776367,32.5099983215332,29.69955062866211,59400,2020-02-10
2020-02-11,32.66999816894531,32.9900016784668,32.52000045776367,32.560001373291016,29.745229721069336,64100,2020-02-11
2020-02-12,32.91999816894531,32.91999816894531,32.52000045776367,32.61000061035156,29.790903091430664,109500,2020-02-12
2020-02-13,32.380001068115234,32.849998474121094,32.380001068115234,32.79999923706055,29.964481353759766,85900,2020-02-13
2020-02-14,32.779998779296875,32.779998779296875,32.150001525878906,32.15999984741211,29.379804611206055,160200,2020-02-14
2020-02-18,31.950000762939453,32.06999969482422,31.579999923706055,31.969999313354492,29.206233978271484,176500,2020-02-18
2020-02-19,32.119998931884766,32.16999816894531,31.940000534057617,31.940000534057617,29.17882537841797,83400,2020-02-19
2020-02-20,31.959999084472656,32.70000076293945,31.959999084472656,32.18000030517578,29.398082733154297,180300,2020-02-20
2020-02-21,32.150001525878906,32.189998626708984,31.799999237060547,31.950000762939453,29.187965393066406,202600,2020-02-21
2020-02-24,31.040000915527344,31.040000915527344,29.6299991607666,30.829999923706055,28.16478729248047,315100,2020-02-24
2020-02-25,30.790000915527344,30.959999084472656,29.600000381469727,29.65999984741211,27.095932006835938,226000,2020-02-25
2020-02-26,30.0,30.1200008392334,28.93000030517578,28.959999084472656,26.456443786621094,314000,2020-02-26
2020-02-27,28.0,29.93000030517578,27.90999984741211,28.579999923706055,26.109294891357422,357100,2020-02-27
2020-02-28,27.65999984741211,28.459999084472656,27.56999969482422,28.329999923706055,25.88090705871582,433700,2020-02-28
2020-03-02,28.399999618530273,29.709999084472656,28.030000686645508,29.68000030517578,27.114206314086914,267200,2020-03-02
2020-03-03,29.600000381469727,29.8799991607666,28.780000686645508,29.040000915527344,26.529531478881836,399000,2020-03-03
2020-03-04,29.399999618530273,29.530000686645508,28.540000915527344,29.43000030517578,26.88581657409668,303600,2020-03-04
