Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,40.08000183105469,40.08000183105469,38.400001525878906,39.439998626708984,39.439998626708984,2574,2020-01-02
2020-01-03,40.0,41.36000061035156,37.599998474121094,39.7599983215332,39.7599983215332,3854,2020-01-03
2020-01-06,40.0,40.0,38.400001525878906,39.040000915527344,39.040000915527344,3174,2020-01-06
2020-01-07,39.040000915527344,43.20000076293945,39.040000915527344,41.599998474121094,41.599998474121094,5996,2020-01-07
2020-01-08,41.599998474121094,41.599998474121094,39.20000076293945,39.599998474121094,39.599998474121094,4564,2020-01-08
2020-01-09,44.79999923706055,51.20000076293945,39.279998779296875,40.0,40.0,43751,2020-01-09
2020-01-10,41.599998474121094,44.79999923706055,40.0,40.959999084472656,40.959999084472656,9030,2020-01-10
2020-01-13,44.79999923706055,44.79999923706055,40.15999984741211,41.52000045776367,41.52000045776367,8208,2020-01-13
2020-01-14,42.880001068115234,44.0,40.79999923706055,42.2400016784668,42.2400016784668,2953,2020-01-14
2020-01-15,42.560001373291016,43.20000076293945,40.79999923706055,42.0,42.0,4459,2020-01-15
2020-01-16,43.20000076293945,43.20000076293945,41.20000076293945,42.400001525878906,42.400001525878906,3320,2020-01-16
2020-01-17,43.20000076293945,45.599998474121094,41.599998474121094,44.79999923706055,44.79999923706055,13694,2020-01-17
2020-01-21,44.79999923706055,47.91999816894531,44.0,44.959999084472656,44.959999084472656,8939,2020-01-21
2020-01-22,47.20000076293945,47.20000076293945,43.20000076293945,44.2400016784668,44.2400016784668,2991,2020-01-22
2020-01-23,45.20000076293945,45.599998474121094,42.47999954223633,44.0,44.0,3190,2020-01-23
2020-01-24,45.279998779296875,45.52000045776367,41.20000076293945,41.20000076293945,41.20000076293945,3143,2020-01-24
2020-01-27,40.880001068115234,41.84000015258789,39.279998779296875,39.279998779296875,39.279998779296875,4676,2020-01-27
2020-01-28,40.31999969482422,41.599998474121094,40.0,40.15999984741211,40.15999984741211,1244,2020-01-28
2020-01-29,42.0,42.0,39.599998474121094,41.279998779296875,41.279998779296875,1884,2020-01-29
2020-01-30,40.79999923706055,40.79999923706055,36.0,37.119998931884766,37.119998931884766,13813,2020-01-30
2020-01-31,27.200000762939453,27.200000762939453,22.479999542236328,23.280000686645508,23.280000686645508,75359,2020-01-31
2020-02-03,24.0,25.920000076293945,21.600000381469727,23.600000381469727,23.600000381469727,41314,2020-02-03
2020-02-04,23.200000762939453,23.84000015258789,22.31999969482422,22.31999969482422,22.31999969482422,19431,2020-02-04
2020-02-05,22.399999618530273,23.84000015258789,21.760000228881836,22.399999618530273,22.399999618530273,27629,2020-02-05
2020-02-06,23.200000762939453,23.200000762939453,20.639999389648438,21.440000534057617,21.440000534057617,25001,2020-02-06
2020-02-07,22.079999923706055,22.079999923706055,18.399999618530273,20.079999923706055,20.079999923706055,38991,2020-02-07
2020-02-10,20.0,20.799999237060547,18.639999389648438,20.239999771118164,20.239999771118164,21044,2020-02-10
2020-02-11,21.600000381469727,23.1200008392334,21.040000915527344,22.0,22.0,43313,2020-02-11
2020-02-12,22.399999618530273,23.200000762939453,21.200000762939453,22.719999313354492,22.719999313354492,22450,2020-02-12
2020-02-13,23.84000015258789,23.84000015258789,21.600000381469727,22.31999969482422,22.31999969482422,13674,2020-02-13
2020-02-14,21.68000030517578,22.799999237060547,21.68000030517578,22.399999618530273,22.399999618530273,9126,2020-02-14
2020-02-18,22.399999618530273,22.479999542236328,20.799999237060547,21.600000381469727,21.600000381469727,13129,2020-02-18
2020-02-19,21.600000381469727,22.239999771118164,20.959999084472656,21.920000076293945,21.920000076293945,8116,2020-02-19
2020-02-20,22.0,23.200000762939453,21.68000030517578,22.399999618530273,22.399999618530273,22325,2020-02-20
2020-02-21,25.200000762939453,25.600000381469727,21.84000015258789,22.8799991607666,22.8799991607666,75129,2020-02-21
2020-02-24,22.799999237060547,23.200000762939453,21.200000762939453,22.239999771118164,22.239999771118164,21534,2020-02-24
2020-02-25,21.600000381469727,22.399999618530273,21.040000915527344,21.280000686645508,21.280000686645508,24801,2020-02-25
2020-02-26,21.600000381469727,21.600000381469727,20.0,21.200000762939453,21.200000762939453,16440,2020-02-26
2020-02-27,19.600000381469727,20.799999237060547,18.559999465942383,19.360000610351562,19.360000610351562,29880,2020-02-27
2020-02-28,20.239999771118164,24.0,19.200000762939453,23.920000076293945,23.920000076293945,91470,2020-02-28
2020-03-02,26.399999618530273,32.400001525878906,24.399999618530273,31.200000762939453,31.200000762939453,301910,2020-03-02
2020-03-03,29.440000534057617,30.959999084472656,24.8799991607666,28.0,28.0,126504,2020-03-03
2020-03-04,25.600000381469727,26.399999618530273,23.920000076293945,25.280000686645508,25.280000686645508,71859,2020-03-04
2020-03-05,23.1200008392334,24.639999389648438,22.399999618530273,23.200000762939453,23.200000762939453,48905,2020-03-05
2020-03-06,23.040000915527344,23.360000610351562,21.280000686645508,22.559999465942383,22.559999465942383,31765,2020-03-06
2020-03-09,20.0,21.360000610351562,18.399999618530273,19.280000686645508,19.280000686645508,31938,2020-03-09
2020-03-10,20.799999237060547,22.399999618530273,18.399999618530273,20.0,20.0,34405,2020-03-10
2020-03-11,21.040000915527344,21.360000610351562,18.559999465942383,19.1200008392334,19.1200008392334,30861,2020-03-11
2020-03-12,17.360000610351562,18.399999618530273,16.0,16.0,16.0,31969,2020-03-12
2020-03-13,18.0,19.920000076293945,16.799999237060547,17.040000915527344,17.040000915527344,38198,2020-03-13
2020-03-16,16.31999969482422,16.799999237060547,15.199999809265137,16.0,16.0,17493,2020-03-16
2020-03-17,16.399999618530273,17.600000381469727,14.399999618530273,15.760000228881836,15.760000228881836,21281,2020-03-17
2020-03-18,16.0,16.0,10.5600004196167,13.520000457763672,13.520000457763672,34350,2020-03-18
2020-03-19,12.960000038146973,15.600000381469727,11.199999809265137,13.680000305175781,13.680000305175781,28594,2020-03-19
2020-03-20,15.199999809265137,16.0,13.760000228881836,15.119999885559082,15.119999885559082,15868,2020-03-20
2020-03-23,16.0,16.0,13.600000381469727,14.15999984741211,14.15999984741211,12124,2020-03-23
2020-03-24,15.199999809265137,16.799999237060547,14.640000343322754,15.279999732971191,15.279999732971191,32985,2020-03-24
2020-03-25,16.799999237060547,18.399999618530273,15.279999732971191,16.799999237060547,16.799999237060547,36229,2020-03-25
2020-03-26,16.799999237060547,18.399999618530273,16.0,17.1200008392334,17.1200008392334,25869,2020-03-26
2020-03-27,18.31999969482422,18.31999969482422,16.399999618530273,16.639999389648438,16.639999389648438,13194,2020-03-27
2020-03-30,16.799999237060547,18.399999618530273,16.0,17.200000762939453,17.200000762939453,26643,2020-03-30
2020-03-31,16.719999313354492,17.1200008392334,14.800000190734863,15.760000228881836,15.760000228881836,17600,2020-03-31
2020-04-01,15.920000076293945,16.559999465942383,15.279999732971191,15.4399995803833,15.4399995803833,8898,2020-04-01
2020-04-02,15.4399995803833,16.0,14.399999618530273,14.5600004196167,14.5600004196167,7425,2020-04-02
2020-04-03,16.0,16.0,14.399999618530273,14.960000038146973,14.960000038146973,6864,2020-04-03
2020-04-06,15.4399995803833,15.520000457763672,14.399999618530273,14.800000190734863,14.800000190734863,14528,2020-04-06
2020-04-07,14.239999771118164,15.199999809265137,14.239999771118164,14.640000343322754,14.640000343322754,11175,2020-04-07
2020-04-08,15.760000228881836,15.84000015258789,14.640000343322754,15.520000457763672,15.520000457763672,18031,2020-04-08
2020-04-09,16.799999237060547,17.440000534057617,16.0,16.559999465942383,16.559999465942383,25994,2020-04-09
2020-04-13,16.799999237060547,18.0,16.719999313354492,17.68000030517578,17.68000030517578,13361,2020-04-13
2020-04-14,18.479999542236328,18.799999237060547,16.0,16.799999237060547,16.799999237060547,16253,2020-04-14
2020-04-15,16.799999237060547,17.440000534057617,16.079999923706055,17.360000610351562,17.360000610351562,14704,2020-04-15
2020-04-16,17.84000015258789,18.799999237060547,16.959999084472656,18.239999771118164,18.239999771118164,21124,2020-04-16
2020-04-17,18.799999237060547,22.31999969482422,17.600000381469727,20.31999969482422,20.31999969482422,103358,2020-04-17
2020-04-20,19.040000915527344,21.600000381469727,18.31999969482422,19.040000915527344,19.040000915527344,34045,2020-04-20
2020-04-21,18.399999618530273,20.0,18.399999618530273,18.399999618530273,18.399999618530273,10424,2020-04-21
2020-04-22,19.360000610351562,19.600000381469727,17.600000381469727,18.239999771118164,18.239999771118164,13088,2020-04-22
2020-04-23,18.799999237060547,18.799999237060547,16.239999771118164,17.040000915527344,17.040000915527344,37573,2020-04-23
2020-04-24,18.079999923706055,20.0,17.280000686645508,19.84000015258789,19.84000015258789,29473,2020-04-24
2020-04-27,20.399999618530273,20.399999618530273,18.399999618530273,19.440000534057617,19.440000534057617,30895,2020-04-27
2020-04-28,20.0,21.600000381469727,18.959999084472656,21.200000762939453,21.200000762939453,33919,2020-04-28
2020-04-29,22.0,22.0,19.68000030517578,19.920000076293945,19.920000076293945,19975,2020-04-29
2020-04-30,21.1200008392334,21.1200008392334,19.600000381469727,20.0,20.0,15755,2020-04-30
2020-05-01,20.079999923706055,20.31999969482422,19.200000762939453,19.520000457763672,19.520000457763672,12969,2020-05-01
2020-05-04,20.0,30.719999313354492,18.0,19.1200008392334,19.1200008392334,627798,2020-05-04
2020-05-05,19.440000534057617,19.600000381469727,18.239999771118164,18.719999313354492,18.719999313354492,146011,2020-05-05
2020-05-06,18.8799991607666,18.959999084472656,16.31999969482422,16.799999237060547,16.799999237060547,84775,2020-05-06
2020-05-07,18.0,18.0,16.399999618530273,17.600000381469727,17.600000381469727,72544,2020-05-07
2020-05-08,17.600000381469727,19.600000381469727,17.200000762939453,18.719999313354492,18.719999313354492,106853,2020-05-08
2020-05-11,18.799999237060547,18.799999237060547,18.0,18.799999237060547,18.799999237060547,36480,2020-05-11
2020-05-12,19.200000762939453,19.200000762939453,18.0,18.239999771118164,18.239999771118164,40036,2020-05-12
2020-05-13,18.399999618530273,18.399999618530273,16.799999237060547,17.440000534057617,17.440000534057617,49783,2020-05-13
2020-05-14,17.520000457763672,17.600000381469727,16.399999618530273,17.520000457763672,17.520000457763672,32495,2020-05-14
2020-05-15,17.440000534057617,17.520000457763672,16.8799991607666,17.440000534057617,17.440000534057617,19415,2020-05-15
2020-05-18,18.0,21.200000762939453,17.520000457763672,20.719999313354492,20.719999313354492,301241,2020-05-18
2020-05-19,20.0,20.239999771118164,18.799999237060547,19.520000457763672,19.520000457763672,78194,2020-05-19
2020-05-20,19.040000915527344,19.600000381469727,18.479999542236328,19.200000762939453,19.200000762939453,41785,2020-05-20
2020-05-21,19.200000762939453,25.200000762939453,19.040000915527344,23.600000381469727,23.600000381469727,696704,2020-05-21
2020-05-22,25.040000915527344,27.1200008392334,21.200000762939453,22.399999618530273,22.399999618530273,348058,2020-05-22
2020-05-26,23.920000076293945,23.920000076293945,21.600000381469727,22.239999771118164,22.239999771118164,111943,2020-05-26
2020-05-27,21.600000381469727,21.68000030517578,20.239999771118164,21.68000030517578,21.68000030517578,66690,2020-05-27
2020-05-28,21.440000534057617,24.719999313354492,20.959999084472656,23.200000762939453,23.200000762939453,195489,2020-05-28
2020-05-29,23.520000457763672,24.559999465942383,22.0,22.959999084472656,22.959999084472656,77949,2020-05-29
2020-06-01,24.15999984741211,32.79999923706055,24.0,32.79999923706055,32.79999923706055,493721,2020-06-01
2020-06-02,31.1200008392334,31.200000762939453,27.440000534057617,29.280000686645508,29.280000686645508,210385,2020-06-02
2020-06-03,30.399999618530273,33.439998626708984,26.719999313354492,31.200000762939453,31.200000762939453,242300,2020-06-03
2020-06-04,33.599998474121094,38.15999984741211,32.79999923706055,33.599998474121094,33.599998474121094,354909,2020-06-04
2020-06-05,32.15999984741211,32.15999984741211,28.0,30.399999618530273,30.399999618530273,183806,2020-06-05
2020-06-08,30.399999618530273,32.79999923706055,29.600000381469727,32.0,32.0,122936,2020-06-08
2020-06-09,33.599998474121094,39.119998931884766,32.63999938964844,35.36000061035156,35.36000061035156,203991,2020-06-09
2020-06-10,36.79999923706055,36.79999923706055,31.200000762939453,32.63999938964844,32.63999938964844,104974,2020-06-10
2020-06-11,30.15999984741211,30.799999237060547,27.280000686645508,27.920000076293945,27.920000076293945,76785,2020-06-11
2020-06-12,30.399999618530273,31.200000762939453,28.079999923706055,30.399999618530273,30.399999618530273,45150,2020-06-12
2020-06-15,28.799999237060547,30.399999618530273,27.200000762939453,29.760000228881836,29.760000228881836,39774,2020-06-15
2020-06-16,30.399999618530273,31.200000762939453,28.239999771118164,29.600000381469727,29.600000381469727,58516,2020-06-16
2020-06-17,28.399999618530273,28.799999237060547,26.399999618530273,27.200000762939453,27.200000762939453,56869,2020-06-17
2020-06-18,27.84000015258789,29.520000457763672,24.559999465942383,26.15999984741211,26.15999984741211,106898,2020-06-18
2020-06-19,27.520000457763672,28.0,26.399999618530273,27.1200008392334,27.1200008392334,31536,2020-06-19
2020-06-22,26.399999618530273,26.399999618530273,24.0,24.479999542236328,24.479999542236328,79468,2020-06-22
2020-06-23,24.799999237060547,26.31999969482422,24.15999984741211,26.079999923706055,26.079999923706055,49435,2020-06-23
2020-06-24,26.0,26.399999618530273,24.0,25.040000915527344,25.040000915527344,44786,2020-06-24
2020-06-25,24.079999923706055,26.0,24.0,25.280000686645508,25.280000686645508,35160,2020-06-25
2020-06-26,24.479999542236328,25.200000762939453,22.559999465942383,23.200000762939453,23.200000762939453,46925,2020-06-26
2020-06-29,23.200000762939453,24.0,22.559999465942383,23.040000915527344,23.040000915527344,22401,2020-06-29
2020-06-30,23.280000686645508,24.0,22.479999542236328,22.639999389648438,22.639999389648438,32920,2020-06-30
2020-07-01,23.200000762939453,24.399999618530273,22.559999465942383,24.31999969482422,24.31999969482422,33538,2020-07-01
2020-07-02,23.200000762939453,23.600000381469727,22.399999618530273,22.559999465942383,22.559999465942383,29250,2020-07-02
2020-07-06,22.559999465942383,23.760000228881836,22.399999618530273,23.200000762939453,23.200000762939453,26404,2020-07-06
2020-07-07,22.799999237060547,23.520000457763672,22.559999465942383,23.040000915527344,23.040000915527344,19359,2020-07-07
2020-07-08,23.200000762939453,23.200000762939453,22.399999618530273,23.040000915527344,23.040000915527344,16055,2020-07-08
2020-07-09,23.040000915527344,23.040000915527344,20.959999084472656,22.0,22.0,32508,2020-07-09
2020-07-10,22.31999969482422,24.399999618530273,21.760000228881836,23.200000762939453,23.200000762939453,34563,2020-07-10
2020-07-13,23.600000381469727,23.600000381469727,21.1200008392334,21.360000610351562,21.360000610351562,26816,2020-07-13
2020-07-14,22.239999771118164,25.520000457763672,20.799999237060547,24.31999969482422,24.31999969482422,122133,2020-07-14
2020-07-15,24.399999618530273,25.600000381469727,22.8799991607666,24.799999237060547,24.799999237060547,77508,2020-07-15
2020-07-16,26.239999771118164,28.0,25.360000610351562,26.31999969482422,26.31999969482422,88955,2020-07-16
2020-07-17,27.200000762939453,30.239999771118164,26.399999618530273,27.68000030517578,27.68000030517578,172296,2020-07-17
2020-07-20,27.520000457763672,31.600000381469727,26.799999237060547,30.8799991607666,30.8799991607666,166135,2020-07-20
2020-07-21,35.599998474121094,44.79999923706055,35.599998474121094,39.68000030517578,39.68000030517578,516795,2020-07-21
2020-07-22,49.20000076293945,63.279998779296875,40.15999984741211,42.720001220703125,42.720001220703125,930513,2020-07-22
2020-07-23,41.84000015258789,42.0,32.880001068115234,35.68000030517578,35.68000030517578,291994,2020-07-23
2020-07-24,35.20000076293945,39.7599983215332,34.400001525878906,35.599998474121094,35.599998474121094,152479,2020-07-24
2020-07-27,34.400001525878906,42.2400016784668,30.399999618530273,38.79999923706055,38.79999923706055,304611,2020-07-27
2020-07-28,35.91999816894531,37.599998474121094,34.0,35.36000061035156,35.36000061035156,90060,2020-07-28
2020-07-29,34.560001373291016,35.040000915527344,31.84000015258789,33.439998626708984,33.439998626708984,86181,2020-07-29
2020-07-30,33.040000915527344,33.7599983215332,32.0,33.040000915527344,33.040000915527344,51344,2020-07-30
2020-07-31,32.79999923706055,34.79999923706055,32.0,33.52000045776367,33.52000045776367,53824,2020-07-31
2020-08-03,32.400001525878906,33.599998474121094,31.280000686645508,33.119998931884766,33.119998931884766,55936,2020-08-03
2020-08-04,32.79999923706055,36.880001068115234,32.79999923706055,34.79999923706055,34.79999923706055,83503,2020-08-04
2020-08-05,34.400001525878906,34.79999923706055,31.360000610351562,33.040000915527344,33.040000915527344,101918,2020-08-05
2020-08-06,32.31999969482422,32.959999084472656,30.799999237060547,31.1200008392334,31.1200008392334,64774,2020-08-06
2020-08-07,31.200000762939453,35.20000076293945,30.799999237060547,33.599998474121094,33.599998474121094,137148,2020-08-07
2020-08-10,32.47999954223633,33.119998931884766,31.600000381469727,32.31999969482422,32.31999969482422,46264,2020-08-10
2020-08-11,32.0,32.79999923706055,29.280000686645508,29.520000457763672,29.520000457763672,55551,2020-08-11
2020-08-12,29.84000015258789,34.0,29.600000381469727,32.08000183105469,32.08000183105469,334018,2020-08-12
2020-08-13,33.599998474121094,35.52000045776367,31.200000762939453,31.920000076293945,31.920000076293945,242541,2020-08-13
2020-08-14,31.440000534057617,32.0,28.959999084472656,29.600000381469727,29.600000381469727,102213,2020-08-14
2020-08-17,29.68000030517578,29.84000015258789,26.479999542236328,26.799999237060547,26.799999237060547,92074,2020-08-17
2020-08-18,26.639999389648438,27.360000610351562,24.799999237060547,26.719999313354492,26.719999313354492,66688,2020-08-18
2020-08-19,26.399999618530273,26.559999465942383,24.8799991607666,25.280000686645508,25.280000686645508,40898,2020-08-19
2020-08-20,25.600000381469727,25.600000381469727,24.239999771118164,24.719999313354492,24.719999313354492,35908,2020-08-20
2020-08-21,23.920000076293945,24.639999389648438,22.239999771118164,23.360000610351562,23.360000610351562,55196,2020-08-21
2020-08-24,24.0,24.0,22.239999771118164,23.200000762939453,23.200000762939453,31803,2020-08-24
2020-08-25,22.799999237060547,23.440000534057617,22.239999771118164,23.200000762939453,23.200000762939453,30478,2020-08-25
2020-08-26,23.200000762939453,26.0,23.040000915527344,25.600000381469727,25.600000381469727,43961,2020-08-26
2020-08-27,24.719999313354492,24.799999237060547,22.8799991607666,23.360000610351562,23.360000610351562,27448,2020-08-27
2020-08-28,24.0,24.479999542236328,23.360000610351562,24.0,24.0,14641,2020-08-28
2020-08-31,23.280000686645508,25.280000686645508,23.200000762939453,24.639999389648438,24.639999389648438,89294,2020-08-31
2020-09-01,24.31999969482422,24.399999618530273,22.559999465942383,23.200000762939453,23.200000762939453,45011,2020-09-01
2020-09-02,22.799999237060547,23.440000534057617,20.959999084472656,22.559999465942383,22.559999465942383,57949,2020-09-02
2020-09-03,22.399999618530273,24.0,21.600000381469727,22.239999771118164,22.239999771118164,69399,2020-09-03
2020-09-04,21.600000381469727,22.0,17.760000228881836,20.799999237060547,20.799999237060547,66170,2020-09-04
2020-09-08,20.31999969482422,20.399999618530273,17.760000228881836,19.200000762939453,19.200000762939453,27029,2020-09-08
2020-09-09,18.479999542236328,19.920000076293945,18.399999618530273,19.280000686645508,19.280000686645508,23021,2020-09-09
