Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.2799999713897705,1.3899999856948853,1.2699999809265137,1.3700000047683716,1.3700000047683716,410000,2020-01-02
2020-01-03,1.4700000286102295,1.4700000286102295,1.309999942779541,1.3300000429153442,1.3300000429153442,396200,2020-01-03
2020-01-06,1.340000033378601,1.3830000162124634,1.3300000429153442,1.3600000143051147,1.3600000143051147,193100,2020-01-06
2020-01-07,1.409999966621399,1.4199999570846558,1.350000023841858,1.3799999952316284,1.3799999952316284,168700,2020-01-07
2020-01-08,1.3700000047683716,1.3799999952316284,1.2799999713897705,1.2999999523162842,1.2999999523162842,252200,2020-01-08
2020-01-09,1.309999942779541,1.340000033378601,1.2799999713897705,1.3200000524520874,1.3200000524520874,178100,2020-01-09
2020-01-10,1.3200000524520874,1.3200000524520874,1.2999999523162842,1.3200000524520874,1.3200000524520874,142200,2020-01-10
2020-01-13,1.3300000429153442,1.4500000476837158,1.2999999523162842,1.4199999570846558,1.4199999570846558,801300,2020-01-13
2020-01-14,1.4500000476837158,1.7300000190734863,1.399999976158142,1.6399999856948853,1.6399999856948853,1193400,2020-01-14
2020-01-15,1.649999976158142,1.75,1.5099999904632568,1.6699999570846558,1.6699999570846558,1155200,2020-01-15
2020-01-16,1.7000000476837158,1.7400000095367432,1.600000023841858,1.6699999570846558,1.6699999570846558,375000,2020-01-16
2020-01-17,1.6699999570846558,1.6699999570846558,1.5499999523162842,1.5800000429153442,1.5800000429153442,355500,2020-01-17
2020-01-21,1.5800000429153442,1.659999966621399,1.559999942779541,1.6100000143051147,1.6100000143051147,237600,2020-01-21
2020-01-22,1.600000023841858,1.6100000143051147,1.4900000095367432,1.5099999904632568,1.5099999904632568,255800,2020-01-22
2020-01-23,1.5099999904632568,1.5299999713897705,1.4600000381469727,1.5,1.5,194400,2020-01-23
2020-01-24,1.5199999809265137,1.5199999809265137,1.4500000476837158,1.4500000476837158,1.4500000476837158,228200,2020-01-24
2020-01-27,1.4500000476837158,1.4500000476837158,1.309999942779541,1.350000023841858,1.350000023841858,352600,2020-01-27
2020-01-28,1.3700000047683716,1.5099999904632568,1.3700000047683716,1.5099999904632568,1.5099999904632568,267100,2020-01-28
2020-01-29,1.5199999809265137,1.5199999809265137,1.4199999570846558,1.4700000286102295,1.4700000286102295,231900,2020-01-29
2020-01-30,1.4700000286102295,1.4800000190734863,1.4199999570846558,1.4299999475479126,1.4299999475479126,135100,2020-01-30
2020-01-31,1.4199999570846558,1.440000057220459,1.3899999856948853,1.399999976158142,1.399999976158142,172000,2020-01-31
2020-02-03,1.399999976158142,1.5099999904632568,1.399999976158142,1.4199999570846558,1.4199999570846558,205000,2020-02-03
2020-02-04,1.440000057220459,1.5099999904632568,1.440000057220459,1.4800000190734863,1.4800000190734863,150700,2020-02-04
2020-02-05,1.4800000190734863,1.503999948501587,1.409999966621399,1.4299999475479126,1.4299999475479126,270700,2020-02-05
2020-02-06,1.440000057220459,1.4639999866485596,1.399999976158142,1.440000057220459,1.440000057220459,108300,2020-02-06
2020-02-07,1.4500000476837158,1.5,1.409999966621399,1.4800000190734863,1.4800000190734863,307200,2020-02-07
2020-02-10,1.5299999713897705,1.5399999618530273,1.4800000190734863,1.4800000190734863,1.4800000190734863,496700,2020-02-10
2020-02-11,1.3200000524520874,1.3799999952316284,0.921999990940094,1.0,1.0,3784000,2020-02-11
2020-02-12,1.0399999618530273,1.1200000047683716,1.0199999809265137,1.1200000047683716,1.1200000047683716,1108100,2020-02-12
2020-02-13,1.1200000047683716,1.1399999856948853,1.0399999618530273,1.059999942779541,1.059999942779541,757600,2020-02-13
2020-02-14,1.100000023841858,1.100000023841858,1.0199999809265137,1.0399999618530273,1.0399999618530273,406900,2020-02-14
2020-02-18,1.059999942779541,1.0700000524520874,1.0,1.0299999713897705,1.0299999713897705,369500,2020-02-18
2020-02-19,1.0399999618530273,1.0499999523162842,1.0,1.0299999713897705,1.0299999713897705,530600,2020-02-19
2020-02-20,1.0199999809265137,1.0299999713897705,0.949999988079071,0.9940000176429749,0.9940000176429749,580000,2020-02-20
2020-02-21,1.0,1.0099999904632568,0.9800000190734863,0.9850000143051147,0.9850000143051147,312500,2020-02-21
2020-02-24,0.9620000123977661,0.9700000286102295,0.9200000166893005,0.9440000057220459,0.9440000057220459,580300,2020-02-24
2020-02-25,0.9200000166893005,0.9700000286102295,0.7910000085830688,0.8629999756813049,0.8629999756813049,752500,2020-02-25
2020-02-26,0.9200000166893005,0.9399999976158142,0.8550000190734863,0.8989999890327454,0.8989999890327454,401800,2020-02-26
2020-02-27,0.8299999833106995,0.8899999856948853,0.753000020980835,0.8199999928474426,0.8199999928474426,778400,2020-02-27
2020-02-28,0.7599999904632568,0.9300000071525574,0.7599999904632568,0.9100000262260437,0.9100000262260437,521600,2020-02-28
2020-03-02,0.8899999856948853,1.0,0.8450000286102295,0.9169999957084656,0.9169999957084656,319900,2020-03-02
2020-03-03,0.949999988079071,0.949999988079071,0.8799999952316284,0.8989999890327454,0.8989999890327454,153800,2020-03-03
2020-03-04,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9399999976158142,0.9399999976158142,154100,2020-03-04
2020-03-05,0.9300000071525574,0.9399999976158142,0.8700000047683716,0.8709999918937683,0.8709999918937683,205800,2020-03-05
2020-03-06,0.8709999918937683,0.8799999952316284,0.8500000238418579,0.8500000238418579,0.8500000238418579,208700,2020-03-06
2020-03-09,0.8399999737739563,0.8479999899864197,0.699999988079071,0.7110000252723694,0.7110000252723694,489100,2020-03-09
2020-03-10,0.7200000286102295,0.8379999995231628,0.7200000286102295,0.7689999938011169,0.7689999938011169,280100,2020-03-10
2020-03-11,0.7649999856948853,0.8100000023841858,0.699999988079071,0.7350000143051147,0.7350000143051147,251000,2020-03-11
2020-03-12,0.6899999976158142,0.699999988079071,0.6499999761581421,0.6800000071525574,0.6800000071525574,420400,2020-03-12
2020-03-13,0.7910000085830688,0.7910000085830688,0.5699999928474426,0.6299999952316284,0.6299999952316284,512400,2020-03-13
2020-03-16,0.6000000238418579,0.6200000047683716,0.4359999895095825,0.5,0.5,1586300,2020-03-16
2020-03-17,0.5699999928474426,0.5699999928474426,0.46000000834465027,0.5059999823570251,0.5059999823570251,564600,2020-03-17
2020-03-18,0.5270000100135803,0.5289999842643738,0.4099999964237213,0.4300000071525574,0.4300000071525574,735800,2020-03-18
2020-03-19,0.4300000071525574,0.47999998927116394,0.4000000059604645,0.4699999988079071,0.4699999988079071,621200,2020-03-19
2020-03-20,0.5400000214576721,0.550000011920929,0.47999998927116394,0.5,0.5,742600,2020-03-20
2020-03-23,0.5440000295639038,0.550000011920929,0.4410000145435333,0.4560000002384186,0.4560000002384186,493200,2020-03-23
2020-03-24,0.49000000953674316,0.550000011920929,0.4790000021457672,0.5400000214576721,0.5400000214576721,391300,2020-03-24
2020-03-25,0.550000011920929,0.6769999861717224,0.5299999713897705,0.5400000214576721,0.5400000214576721,801500,2020-03-25
2020-03-26,0.5299999713897705,0.625,0.5220000147819519,0.6179999709129333,0.6179999709129333,533900,2020-03-26
2020-03-27,0.5299999713897705,0.6399999856948853,0.5299999713897705,0.6299999952316284,0.6299999952316284,386000,2020-03-27
2020-03-30,0.6420000195503235,0.6769999861717224,0.6000000238418579,0.6200000047683716,0.6200000047683716,350200,2020-03-30
2020-03-31,0.6299999952316284,0.6439999938011169,0.6000000238418579,0.6000000238418579,0.6000000238418579,157200,2020-03-31
2020-04-01,0.5699999928474426,0.6000000238418579,0.5400000214576721,0.5649999976158142,0.5649999976158142,199600,2020-04-01
2020-04-02,0.550000011920929,0.6000000238418579,0.5120000243186951,0.5339999794960022,0.5339999794960022,333200,2020-04-02
2020-04-03,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.5559999942779541,0.5559999942779541,143200,2020-04-03
2020-04-06,0.5839999914169312,0.5879999995231628,0.5299999713897705,0.546999990940094,0.546999990940094,246800,2020-04-06
2020-04-07,0.550000011920929,0.5799999833106995,0.546999990940094,0.5740000009536743,0.5740000009536743,224400,2020-04-07
2020-04-08,0.6000000238418579,0.6000000238418579,0.5619999766349792,0.5899999737739563,0.5899999737739563,207100,2020-04-08
2020-04-09,0.6200000047683716,0.6899999976158142,0.5899999737739563,0.6800000071525574,0.6800000071525574,557700,2020-04-09
2020-04-13,0.7599999904632568,0.7799999713897705,0.6800000071525574,0.75,0.75,332600,2020-04-13
2020-04-14,0.7770000100135803,0.9480000138282776,0.7770000100135803,0.8690000176429749,0.8690000176429749,745200,2020-04-14
2020-04-15,0.8980000019073486,0.8999999761581421,0.7620000243186951,0.8899999856948853,0.8899999856948853,479000,2020-04-15
2020-04-16,0.8799999952316284,0.8899999856948853,0.800000011920929,0.8220000267028809,0.8220000267028809,253200,2020-04-16
2020-04-17,0.8399999737739563,0.8830000162124634,0.7599999904632568,0.8830000162124634,0.8830000162124634,321300,2020-04-17
2020-04-20,0.9319999814033508,1.340000033378601,0.8999999761581421,1.1200000047683716,1.1200000047683716,4568900,2020-04-20
2020-04-21,1.1100000143051147,1.1200000047683716,1.0,1.0399999618530273,1.0399999618530273,812100,2020-04-21
2020-04-22,1.0399999618530273,1.25,1.0199999809265137,1.1200000047683716,1.1200000047683716,4188400,2020-04-22
2020-04-23,1.1100000143051147,1.1699999570846558,1.0700000524520874,1.0800000429153442,1.0800000429153442,932300,2020-04-23
2020-04-24,1.100000023841858,1.100000023841858,1.059999942779541,1.0800000429153442,1.0800000429153442,310500,2020-04-24
2020-04-27,1.0199999809265137,1.0700000524520874,0.8999999761581421,1.0099999904632568,1.0099999904632568,2176300,2020-04-27
2020-04-28,1.100000023841858,1.1100000143051147,0.8899999856948853,0.9829999804496765,0.9829999804496765,1097700,2020-04-28
2020-04-29,0.9959999918937683,1.0299999713897705,0.9599999785423279,1.0,1.0,306300,2020-04-29
2020-04-30,1.059999942779541,1.059999942779541,1.0,1.0,1.0,751000,2020-04-30
2020-05-01,1.0399999618530273,1.0399999618530273,0.9549999833106995,0.9549999833106995,0.9549999833106995,469400,2020-05-01
2020-05-04,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9169999957084656,0.9169999957084656,431700,2020-05-04
2020-05-05,0.9399999976158142,0.949999988079071,0.9100000262260437,0.9110000133514404,0.9110000133514404,245700,2020-05-05
2020-05-06,0.9290000200271606,0.9300000071525574,0.8899999856948853,0.9100000262260437,0.9100000262260437,260500,2020-05-06
2020-05-07,0.9160000085830688,0.9350000023841858,0.9010000228881836,0.9150000214576721,0.9150000214576721,275300,2020-05-07
2020-05-08,0.8999999761581421,0.9900000095367432,0.8999999761581421,0.9620000123977661,0.9620000123977661,384400,2020-05-08
2020-05-11,0.9700000286102295,0.9769999980926514,0.8949999809265137,0.9100000262260437,0.9100000262260437,296700,2020-05-11
2020-05-12,0.9210000038146973,0.9700000286102295,0.9100000262260437,0.9430000185966492,0.9430000185966492,350700,2020-05-12
2020-05-13,1.0,1.0,0.8999999761581421,0.921999990940094,0.921999990940094,286300,2020-05-13
2020-05-14,0.9049999713897705,0.9399999976158142,0.8700000047683716,0.902999997138977,0.902999997138977,353300,2020-05-14
2020-05-15,0.8799999952316284,0.9200000166893005,0.8799999952316284,0.9150000214576721,0.9150000214576721,165300,2020-05-15
2020-05-18,0.9700000286102295,0.9980000257492065,0.949999988079071,0.9649999737739563,0.9649999737739563,558000,2020-05-18
2020-05-19,0.9860000014305115,1.059999942779541,0.9700000286102295,1.0099999904632568,1.0099999904632568,1186200,2020-05-19
2020-05-20,1.0299999713897705,1.1299999952316284,1.0299999713897705,1.100000023841858,1.100000023841858,706800,2020-05-20
2020-05-21,1.1100000143051147,1.159999966621399,1.0800000429153442,1.090000033378601,1.090000033378601,705600,2020-05-21
2020-05-22,1.1100000143051147,1.1100000143051147,1.0199999809265137,1.100000023841858,1.100000023841858,319200,2020-05-22
2020-05-26,1.0800000429153442,1.1299999952316284,1.0299999713897705,1.100000023841858,1.100000023841858,460000,2020-05-26
2020-05-27,1.1699999570846558,1.2000000476837158,1.059999942779541,1.1100000143051147,1.1100000143051147,938200,2020-05-27
2020-05-28,1.1100000143051147,1.2200000286102295,1.100000023841858,1.1399999856948853,1.1399999856948853,642200,2020-05-28
2020-05-29,1.159999966621399,1.1799999475479126,1.100000023841858,1.1200000047683716,1.1200000047683716,435400,2020-05-29
2020-06-01,1.1299999952316284,1.1720000505447388,1.100000023841858,1.149999976158142,1.149999976158142,361500,2020-06-01
2020-06-02,1.1699999570846558,1.2799999713897705,1.159999966621399,1.2599999904632568,1.2599999904632568,961500,2020-06-02
2020-06-03,1.309999942779541,1.5,1.2899999618530273,1.3799999952316284,1.3799999952316284,2386000,2020-06-03
2020-06-04,1.4500000476837158,1.4500000476837158,1.2999999523162842,1.350000023841858,1.350000023841858,851700,2020-06-04
2020-06-05,1.409999966621399,1.409999966621399,1.2699999809265137,1.350000023841858,1.350000023841858,991900,2020-06-05
2020-06-08,1.3899999856948853,1.440000057220459,1.309999942779541,1.4199999570846558,1.4199999570846558,958500,2020-06-08
2020-06-09,1.399999976158142,1.399999976158142,1.2999999523162842,1.340000033378601,1.340000033378601,579300,2020-06-09
2020-06-10,1.3600000143051147,1.3899999856948853,1.2760000228881836,1.3300000429153442,1.3300000429153442,419400,2020-06-10
2020-06-11,1.2300000190734863,1.2699999809265137,1.100000023841858,1.159999966621399,1.159999966621399,859600,2020-06-11
2020-06-12,1.2000000476837158,1.3300000429153442,1.2000000476837158,1.2699999809265137,1.2699999809265137,859700,2020-06-12
2020-06-15,1.2599999904632568,1.350000023841858,1.2300000190734863,1.3300000429153442,1.3300000429153442,824300,2020-06-15
2020-06-16,1.4299999475479126,1.4500000476837158,1.2999999523162842,1.340000033378601,1.340000033378601,1751800,2020-06-16
2020-06-17,1.7100000381469727,1.7999999523162842,1.4800000190734863,1.5199999809265137,1.5199999809265137,7691600,2020-06-17
2020-06-18,1.6299999952316284,1.725000023841858,1.590000033378601,1.6200000047683716,1.6200000047683716,2498300,2020-06-18
2020-06-19,1.7100000381469727,1.7100000381469727,1.5299999713897705,1.5499999523162842,1.5499999523162842,1919400,2020-06-19
2020-06-22,1.6200000047683716,1.7400000095367432,1.590000033378601,1.625,1.625,1863400,2020-06-22
2020-06-23,1.6330000162124634,1.7200000286102295,1.600000023841858,1.6200000047683716,1.6200000047683716,1092200,2020-06-23
2020-06-24,1.6200000047683716,1.7000000476837158,1.559999942779541,1.7000000476837158,1.7000000476837158,1430400,2020-06-24
2020-06-25,1.690000057220459,1.7000000476837158,1.6100000143051147,1.6699999570846558,1.6699999570846558,1041000,2020-06-25
2020-06-26,1.6799999475479126,1.6799999475479126,1.559999942779541,1.559999942779541,1.559999942779541,905000,2020-06-26
2020-06-29,1.5499999523162842,1.5800000429153442,1.3899999856948853,1.409999966621399,1.409999966621399,1582800,2020-06-29
2020-06-30,1.5,1.5099999904632568,1.409999966621399,1.4299999475479126,1.4299999475479126,985000,2020-06-30
2020-07-01,1.5199999809265137,1.6799999475479126,1.4600000381469727,1.600000023841858,1.600000023841858,1801500,2020-07-01
2020-07-02,1.7100000381469727,1.75,1.6299999952316284,1.659999966621399,1.659999966621399,1966800,2020-07-02
2020-07-06,1.659999966621399,2.0899999141693115,1.649999976158142,2.0799999237060547,2.0799999237060547,5640900,2020-07-06
2020-07-07,1.9800000190734863,2.049999952316284,1.840000033378601,2.0199999809265137,2.0199999809265137,2208100,2020-07-07
2020-07-08,2.059999942779541,2.450000047683716,2.0299999713897705,2.450000047683716,2.450000047683716,5960100,2020-07-08
2020-07-09,2.4100000858306885,2.5,2.069999933242798,2.2049999237060547,2.2049999237060547,4276500,2020-07-09
2020-07-10,2.2100000381469727,2.380000114440918,2.1700000762939453,2.3499999046325684,2.3499999046325684,1634600,2020-07-10
2020-07-13,2.4000000953674316,2.5999999046325684,2.1700000762939453,2.240000009536743,2.240000009536743,3638900,2020-07-13
2020-07-14,2.2100000381469727,2.2899999618530273,2.0199999809265137,2.130000114440918,2.130000114440918,2334800,2020-07-14
2020-07-15,2.1700000762939453,2.2699999809265137,2.059999942779541,2.2699999809265137,2.2699999809265137,1650300,2020-07-15
2020-07-16,2.2699999809265137,2.309999942779541,2.1500000953674316,2.299999952316284,2.299999952316284,1226400,2020-07-16
2020-07-17,2.299999952316284,2.3580000400543213,2.25,2.299999952316284,2.299999952316284,1171300,2020-07-17
2020-07-20,2.309999942779541,2.3499999046325684,2.200000047683716,2.25,2.25,1505500,2020-07-20
2020-07-21,2.25,2.490000009536743,2.240000009536743,2.369999885559082,2.369999885559082,2659800,2020-07-21
2020-07-22,2.4000000953674316,2.430000066757202,2.2300000190734863,2.2699999809265137,2.2699999809265137,1279700,2020-07-22
