Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,6.150000095367432,6.300000190734863,5.699999809265137,6.300000190734863,6.300000190734863,1775807,2020-01-02
2020-01-03,6.300000190734863,7.949999809265137,5.849999904632568,7.349999904632568,7.349999904632568,3393427,2020-01-03
2020-01-06,7.800000190734863,7.949999809265137,6.599999904632568,6.900000095367432,6.900000095367432,1873440,2020-01-06
2020-01-07,6.900000095367432,7.5,6.150000095367432,6.75,6.75,1298833,2020-01-07
2020-01-08,6.300000190734863,6.900000095367432,6.150000095367432,6.599999904632568,6.599999904632568,854733,2020-01-08
2020-01-09,6.300000190734863,6.900000095367432,6.150000095367432,6.900000095367432,6.900000095367432,1068433,2020-01-09
2020-01-10,7.349999904632568,7.349999904632568,6.449999809265137,6.599999904632568,6.599999904632568,720120,2020-01-10
2020-01-13,6.75,7.050000190734863,6.599999904632568,6.75,6.75,784487,2020-01-13
2020-01-14,6.599999904632568,6.75,6.449999809265137,6.599999904632568,6.599999904632568,797120,2020-01-14
2020-01-15,6.449999809265137,6.599999904632568,6.300000190734863,6.599999904632568,6.599999904632568,491200,2020-01-15
2020-01-16,6.449999809265137,6.599999904632568,6.300000190734863,6.449999809265137,6.449999809265137,536640,2020-01-16
2020-01-17,6.300000190734863,6.75,6.150000095367432,6.150000095367432,6.150000095367432,1006640,2020-01-17
2020-01-21,6.0,6.599999904632568,5.849999904632568,6.150000095367432,6.150000095367432,1156020,2020-01-21
2020-01-22,6.0,6.150000095367432,4.800000190734863,5.550000190734863,5.550000190734863,891607,2020-01-22
2020-01-23,6.449999809265137,6.449999809265137,5.699999809265137,6.150000095367432,6.150000095367432,1837367,2020-01-23
2020-01-24,6.300000190734863,6.300000190734863,5.699999809265137,5.699999809265137,5.699999809265137,981253,2020-01-24
2020-01-27,5.550000190734863,5.849999904632568,5.400000095367432,5.849999904632568,5.849999904632568,856227,2020-01-27
2020-01-28,5.849999904632568,5.849999904632568,5.550000190734863,5.849999904632568,5.849999904632568,428747,2020-01-28
2020-01-29,5.699999809265137,5.699999809265137,5.550000190734863,5.550000190734863,5.550000190734863,404800,2020-01-29
2020-01-30,5.550000190734863,5.550000190734863,5.099999904632568,5.400000095367432,5.400000095367432,533160,2020-01-30
2020-01-31,5.25,5.400000095367432,5.099999904632568,5.099999904632568,5.099999904632568,569727,2020-01-31
2020-02-03,4.800000190734863,4.949999809265137,4.349999904632568,4.800000190734863,4.800000190734863,766093,2020-02-03
2020-02-04,5.699999809265137,6.900000095367432,5.25,5.550000190734863,5.550000190734863,2946873,2020-02-04
2020-02-05,6.150000095367432,6.599999904632568,5.849999904632568,6.150000095367432,6.150000095367432,1193860,2020-02-05
2020-02-06,6.300000190734863,6.900000095367432,6.150000095367432,6.599999904632568,6.599999904632568,1209100,2020-02-06
2020-02-07,6.599999904632568,7.949999809265137,6.449999809265137,7.349999904632568,7.349999904632568,2388047,2020-02-07
2020-02-10,8.399999618530273,9.449999809265137,8.100000381469727,9.0,9.0,4273367,2020-02-10
2020-02-11,10.5,11.25,6.300000190734863,7.650000095367432,7.650000095367432,8260900,2020-02-11
2020-02-12,7.199999809265137,8.850000381469727,6.900000095367432,8.100000381469727,8.100000381469727,2968420,2020-02-12
2020-02-13,8.100000381469727,8.550000190734863,8.100000381469727,8.25,8.25,1170587,2020-02-13
