Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.4000000953674316,3.700000047683716,3.200000047683716,3.700000047683716,3.700000047683716,8985,2020-01-02
2020-01-03,3.680000066757202,3.680000066757202,3.4000000953674316,3.5199999809265137,3.5199999809265137,4455,2020-01-03
2020-01-06,3.4000000953674316,3.5799999237060547,3.200000047683716,3.299999952316284,3.299999952316284,7245,2020-01-06
2020-01-07,3.4000000953674316,3.440000057220459,3.200000047683716,3.4000000953674316,3.4000000953674316,7660,2020-01-07
2020-01-08,3.5999999046325684,3.5999999046325684,3.240000009536743,3.380000114440918,3.380000114440918,3440,2020-01-08
2020-01-09,3.4000000953674316,3.4000000953674316,3.180000066757202,3.2799999713897705,3.2799999713897705,3420,2020-01-09
2020-01-10,3.259999990463257,3.2799999713897705,3.2200000286102295,3.2200000286102295,3.2200000286102295,3045,2020-01-10
2020-01-13,3.2799999713897705,3.299999952316284,2.0999999046325684,3.299999952316284,3.299999952316284,17030,2020-01-13
2020-01-14,3.2200000286102295,3.4000000953674316,3.0999999046325684,3.1600000858306885,3.1600000858306885,3675,2020-01-14
2020-01-15,3.200000047683716,3.4600000381469727,2.4000000953674316,3.1600000858306885,3.1600000858306885,16220,2020-01-15
2020-01-16,2.799999952316284,3.359999895095825,2.799999952316284,3.200000047683716,3.200000047683716,4560,2020-01-16
2020-01-17,3.200000047683716,3.2799999713897705,2.619999885559082,3.200000047683716,3.200000047683716,5115,2020-01-17
2020-01-21,3.200000047683716,3.200000047683716,2.859999895095825,3.059999942779541,3.059999942779541,2470,2020-01-21
2020-01-22,3.200000047683716,3.200000047683716,2.9200000762939453,3.0999999046325684,3.0999999046325684,1165,2020-01-22
2020-01-23,3.0,3.0999999046325684,2.4200000762939453,2.940000057220459,2.940000057220459,21090,2020-01-23
2020-01-24,3.0,3.0,2.5199999809265137,2.859999895095825,2.859999895095825,8715,2020-01-24
2020-01-27,2.6600000858306885,3.0,2.5999999046325684,2.9000000953674316,2.9000000953674316,2100,2020-01-27
2020-01-28,2.619999885559082,2.799999952316284,2.440000057220459,2.700000047683716,2.700000047683716,7480,2020-01-28
2020-01-29,2.5399999618530273,2.9600000381469727,2.5399999618530273,2.7799999713897705,2.7799999713897705,3910,2020-01-29
2020-01-30,2.5,2.799999952316284,2.5,2.7799999713897705,2.7799999713897705,2605,2020-01-30
2020-01-31,2.5999999046325684,2.759999990463257,2.5999999046325684,2.7200000286102295,2.7200000286102295,1660,2020-01-31
2020-02-03,2.7799999713897705,2.799999952316284,2.4200000762939453,2.640000104904175,2.640000104904175,9230,2020-02-03
2020-02-04,2.5,2.759999990463257,2.440000057220459,2.759999990463257,2.759999990463257,7950,2020-02-04
2020-02-05,2.440000057220459,3.0999999046325684,2.440000057220459,2.740000009536743,2.740000009536743,5230,2020-02-05
2020-02-06,2.4800000190734863,2.9800000190734863,2.4800000190734863,2.700000047683716,2.700000047683716,2010,2020-02-06
2020-02-07,2.5199999809265137,2.7799999713897705,2.5199999809265137,2.7799999713897705,2.7799999713897705,2405,2020-02-07
2020-02-10,2.880000114440918,3.200000047683716,2.759999990463257,3.200000047683716,3.200000047683716,7530,2020-02-10
2020-02-11,3.0999999046325684,3.559999942779541,3.0999999046325684,3.259999990463257,3.259999990463257,18540,2020-02-11
2020-02-12,3.200000047683716,3.4000000953674316,2.7799999713897705,3.0999999046325684,3.0999999046325684,5480,2020-02-12
2020-02-13,3.7799999713897705,3.7799999713897705,2.819999933242798,3.200000047683716,3.200000047683716,1485,2020-02-13
2020-02-14,3.240000009536743,3.5999999046325684,2.9200000762939453,3.200000047683716,3.200000047683716,3770,2020-02-14
