Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,35.83000183105469,35.8849983215332,35.11000061035156,35.540000915527344,31.663602828979492,506500,2020-01-02
2020-01-03,35.119998931884766,35.45000076293945,35.060001373291016,35.2400016784668,31.396331787109375,401100,2020-01-03
2020-01-06,35.099998474121094,35.810001373291016,35.099998474121094,35.59000015258789,31.708152770996094,387000,2020-01-06
2020-01-07,35.34000015258789,35.709999084472656,35.314998626708984,35.439998626708984,31.57451629638672,349500,2020-01-07
2020-01-08,35.650001525878906,36.189998626708984,35.439998626708984,36.11000061035156,32.17144012451172,683400,2020-01-08
2020-01-09,36.33000183105469,37.0,36.16999816894531,36.41999816894531,32.4476203918457,259800,2020-01-09
2020-01-10,36.13999938964844,36.619998931884766,36.0099983215332,36.209999084472656,32.26053237915039,290700,2020-01-10
2020-01-13,36.369998931884766,36.41999816894531,36.0,36.31999969482422,32.35852813720703,341900,2020-01-13
2020-01-14,36.189998626708984,36.29999923706055,35.84000015258789,36.0,32.073429107666016,471100,2020-01-14
2020-01-15,36.0,36.26100158691406,35.525001525878906,35.81999969482422,31.91306495666504,502500,2020-01-15
2020-01-16,36.220001220703125,36.84000015258789,35.84000015258789,36.83000183105469,32.812904357910156,558100,2020-01-16
2020-01-17,37.34000015258789,38.09000015258789,37.185001373291016,37.279998779296875,33.21382522583008,594800,2020-01-17
2020-01-21,37.060001373291016,37.5,36.79999923706055,36.91999816894531,32.8930778503418,336200,2020-01-21
2020-01-22,37.130001068115234,37.72999954223633,37.130001068115234,37.56999969482422,33.472190856933594,521300,2020-01-22
2020-01-23,37.599998474121094,38.16999816894531,37.279998779296875,37.900001525878906,33.766197204589844,481400,2020-01-23
2020-01-24,38.02000045776367,38.02000045776367,36.900001525878906,37.099998474121094,33.05345916748047,355500,2020-01-24
2020-01-27,36.27000045776367,36.52000045776367,35.900001525878906,35.97999954223633,32.05561828613281,383900,2020-01-27
2020-01-28,36.31999969482422,36.75,36.244998931884766,36.540000915527344,32.55452346801758,339600,2020-01-28
2020-01-29,36.66999816894531,37.45000076293945,36.540000915527344,37.0099983215332,32.9732666015625,327600,2020-01-29
2020-01-30,36.619998931884766,37.45000076293945,36.0099983215332,36.54999923706055,32.56344223022461,575800,2020-01-30
2020-01-31,36.349998474121094,36.65999984741211,35.040000915527344,36.060001373291016,32.12689208984375,594100,2020-01-31
2020-02-03,37.880001068115234,38.2599983215332,36.779998779296875,37.310001373291016,33.240543365478516,959000,2020-02-03
2020-02-04,37.7400016784668,38.5099983215332,36.970001220703125,38.11000061035156,33.95328903198242,700100,2020-02-04
2020-02-05,38.59000015258789,38.7599983215332,38.08000183105469,38.529998779296875,34.32748031616211,407600,2020-02-05
2020-02-06,38.63999938964844,39.22999954223633,38.22999954223633,38.939998626708984,34.69275665283203,452500,2020-02-06
2020-02-07,38.689998626708984,38.83700180053711,38.08000183105469,38.45000076293945,34.2562141418457,404700,2020-02-07
