Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,27.446666717529297,27.713333129882812,27.036666870117188,27.540000915527344,27.540000915527344,167100,2020-01-02
2020-01-03,27.34000015258789,27.790000915527344,26.950000762939453,27.6299991607666,27.6299991607666,189900,2020-01-03
2020-01-06,27.516666412353516,27.696666717529297,27.086666107177734,27.350000381469727,27.350000381469727,164100,2020-01-06
2020-01-07,27.15999984741211,27.293333053588867,26.34000015258789,26.50666618347168,26.50666618347168,184200,2020-01-07
2020-01-08,26.510000228881836,26.540000915527344,25.453332901000977,25.75,25.75,219300,2020-01-08
2020-01-09,25.770000457763672,26.40999984741211,25.670000076293945,26.100000381469727,26.100000381469727,154800,2020-01-09
2020-01-10,26.19333267211914,26.333332061767578,25.75,25.80666732788086,25.80666732788086,114600,2020-01-10
2020-01-13,25.84666633605957,25.90999984741211,25.286666870117188,25.690000534057617,25.690000534057617,159900,2020-01-13
2020-01-14,25.600000381469727,25.906667709350586,25.23666763305664,25.336666107177734,25.336666107177734,141300,2020-01-14
2020-01-15,25.293333053588867,25.706666946411133,24.546667098999023,24.729999542236328,24.729999542236328,132900,2020-01-15
2020-01-16,24.860000610351562,25.21666717529297,24.843332290649414,24.913333892822266,24.913333892822266,110400,2020-01-16
2020-01-17,25.059999465942383,25.226667404174805,24.579999923706055,24.886667251586914,24.886667251586914,72900,2020-01-17
2020-01-21,24.770000457763672,25.290000915527344,24.68666648864746,24.836666107177734,24.836666107177734,97200,2020-01-21
2020-01-22,24.829999923706055,25.09666633605957,24.309999465942383,24.770000457763672,24.770000457763672,95400,2020-01-22
2020-01-23,24.623332977294922,25.43666648864746,24.386667251586914,25.43000030517578,25.43000030517578,150900,2020-01-23
2020-01-24,25.406667709350586,25.406667709350586,24.59666633605957,24.89666748046875,24.89666748046875,73500,2020-01-24
2020-01-27,24.5,25.27666664123535,24.469999313354492,25.136667251586914,25.136667251586914,74700,2020-01-27
2020-01-28,25.27666664123535,25.593332290649414,25.003332138061523,25.44333267211914,25.44333267211914,75000,2020-01-28
2020-01-29,25.363332748413086,25.546667098999023,25.016666412353516,25.226667404174805,25.226667404174805,98700,2020-01-29
2020-01-30,24.926666259765625,25.93666648864746,24.886667251586914,25.516666412353516,25.516666412353516,123900,2020-01-30
2020-01-31,25.453332901000977,25.5,24.959999084472656,25.116666793823242,25.116666793823242,123000,2020-01-31
2020-02-03,25.209999084472656,25.873332977294922,25.209999084472656,25.690000534057617,25.690000534057617,173700,2020-02-03
2020-02-04,26.049999237060547,26.703332901000977,25.60333251953125,25.72333335876465,25.72333335876465,148200,2020-02-04
2020-02-05,25.90999984741211,26.386667251586914,25.68666648864746,26.27666664123535,26.27666664123535,108900,2020-02-05
2020-02-06,26.336666107177734,26.336666107177734,25.64666748046875,25.760000228881836,25.760000228881836,131400,2020-02-06
2020-02-07,25.649999618530273,25.799999237060547,24.829999923706055,24.906667709350586,24.906667709350586,61200,2020-02-07
2020-02-10,25.059999465942383,25.059999465942383,24.43000030517578,24.99333381652832,24.99333381652832,55800,2020-02-10
2020-02-11,25.06999969482422,25.516666412353516,25.023332595825195,25.219999313354492,25.219999313354492,46800,2020-02-11
2020-02-12,25.399999618530273,25.459999084472656,24.643333435058594,25.270000457763672,25.270000457763672,76500,2020-02-12
2020-02-13,25.136667251586914,25.583332061767578,25.136667251586914,25.27666664123535,25.27666664123535,52200,2020-02-13
2020-02-14,25.32666778564453,25.44333267211914,25.02666664123535,25.28333282470703,25.28333282470703,32100,2020-02-14
2020-02-18,25.299999237060547,25.76333236694336,24.940000534057617,25.413333892822266,25.413333892822266,75000,2020-02-18
2020-02-19,25.516666412353516,26.50666618347168,25.516666412353516,26.093332290649414,26.093332290649414,118200,2020-02-19
2020-02-20,25.976667404174805,26.97333335876465,25.976667404174805,26.56333351135254,26.56333351135254,84300,2020-02-20
2020-02-21,26.510000228881836,26.760000228881836,26.126667022705078,26.639999389648438,26.639999389648438,84300,2020-02-21
2020-02-24,25.926666259765625,26.03333282470703,25.363332748413086,25.546667098999023,25.546667098999023,66300,2020-02-24
2020-02-25,25.643333435058594,26.18000030517578,24.530000686645508,24.956666946411133,24.956666946411133,104400,2020-02-25
2020-02-26,25.083332061767578,25.56333351135254,24.733333587646484,24.92333221435547,24.92333221435547,80700,2020-02-26
2020-02-27,24.43000030517578,24.96666717529297,23.68000030517578,24.8700008392334,24.8700008392334,188100,2020-02-27
2020-02-28,24.286666870117188,24.626667022705078,22.746667861938477,23.336666107177734,23.336666107177734,167400,2020-02-28
2020-03-02,23.426666259765625,24.05666732788086,22.959999084472656,23.77666664123535,23.77666664123535,141000,2020-03-02
2020-03-03,23.766666412353516,23.766666412353516,22.133333206176758,22.32666778564453,22.32666778564453,88500,2020-03-03
2020-03-04,22.633333206176758,22.860000610351562,22.07666778564453,22.566667556762695,22.566667556762695,81000,2020-03-04
2020-03-05,22.149999618530273,22.53333282470703,21.290000915527344,21.56333351135254,21.56333351135254,105900,2020-03-05
2020-03-06,21.030000686645508,21.383333206176758,20.399999618530273,20.969999313354492,20.969999313354492,138300,2020-03-06
2020-03-09,19.700000762939453,20.456666946411133,18.26333236694336,18.333332061767578,18.333332061767578,232800,2020-03-09
2020-03-10,19.09000015258789,19.09000015258789,16.299999237060547,18.149999618530273,18.149999618530273,195000,2020-03-10
2020-03-11,17.633333206176758,17.916667938232422,16.469999313354492,16.893333435058594,16.893333435058594,138300,2020-03-11
2020-03-12,15.273332595825195,15.933333396911621,11.270000457763672,13.180000305175781,13.180000305175781,236400,2020-03-12
2020-03-13,14.276666641235352,16.656667709350586,14.013333320617676,16.626667022705078,16.626667022705078,334200,2020-03-13
2020-03-16,13.966667175292969,17.440000534057617,13.966667175292969,16.546667098999023,16.546667098999023,304500,2020-03-16
2020-03-17,16.086666107177734,18.850000381469727,15.19333267211914,18.573333740234375,18.573333740234375,283800,2020-03-17
2020-03-18,17.116666793823242,18.42333221435547,11.316666603088379,12.19333267211914,12.19333267211914,251400,2020-03-18
2020-03-19,11.529999732971191,14.743332862854004,11.529999732971191,14.646666526794434,14.646666526794434,294300,2020-03-19
2020-03-20,14.673333168029785,16.136667251586914,14.473333358764648,15.423333168029785,15.423333168029785,257400,2020-03-20
2020-03-23,15.333333015441895,17.583332061767578,14.756667137145996,16.696666717529297,16.696666717529297,202500,2020-03-23
2020-03-24,17.610000610351562,18.066667556762695,16.43000030517578,17.860000610351562,17.860000610351562,141900,2020-03-24
2020-03-25,18.02666664123535,18.286666870117188,15.066666603088379,15.630000114440918,15.630000114440918,162600,2020-03-25
2020-03-26,17.19333267211914,17.93000030517578,16.316667556762695,17.50666618347168,17.50666618347168,135900,2020-03-26
2020-03-27,15.833333015441895,17.31999969482422,15.566666603088379,15.930000305175781,15.930000305175781,182100,2020-03-27
2020-03-30,15.9399995803833,16.166667938232422,14.390000343322754,15.473333358764648,15.473333358764648,183600,2020-03-30
2020-03-31,15.40999984741211,15.890000343322754,14.800000190734863,15.50333309173584,15.50333309173584,235500,2020-03-31
2020-04-01,14.936667442321777,15.226667404174805,13.833333015441895,14.489999771118164,14.489999771118164,206400,2020-04-01
2020-04-02,14.743332862854004,15.680000305175781,13.9399995803833,14.853333473205566,14.853333473205566,177600,2020-04-02
2020-04-03,14.546667098999023,15.203332901000977,13.036666870117188,13.366666793823242,13.366666793823242,295200,2020-04-03
2020-04-06,13.876667022705078,15.433333396911621,13.710000038146973,15.079999923706055,15.079999923706055,153600,2020-04-06
2020-04-07,15.826666831970215,16.143333435058594,15.15666675567627,15.846667289733887,15.846667289733887,217200,2020-04-07
2020-04-08,15.94333267211914,16.656667709350586,15.59000015258789,16.329999923706055,16.329999923706055,183300,2020-04-08
2020-04-09,16.933332443237305,17.489999771118164,16.323333740234375,17.229999542236328,17.229999542236328,204000,2020-04-09
2020-04-13,16.979999542236328,17.376667022705078,16.663333892822266,17.290000915527344,17.290000915527344,174900,2020-04-13
2020-04-14,17.290000915527344,17.483333587646484,16.836666107177734,17.226667404174805,17.226667404174805,153600,2020-04-14
2020-04-15,16.49333381652832,17.393333435058594,16.49333381652832,17.113332748413086,17.113332748413086,207600,2020-04-15
2020-04-16,17.40333366394043,17.40333366394043,16.753332138061523,17.25,17.25,285600,2020-04-16
2020-04-17,17.753332138061523,18.48666763305664,17.42333221435547,18.43666648864746,18.43666648864746,160800,2020-04-17
2020-04-20,18.393333435058594,18.393333435058594,17.093332290649414,17.139999389648438,17.139999389648438,121200,2020-04-20
2020-04-21,16.713333129882812,17.316667556762695,16.15999984741211,17.020000457763672,17.020000457763672,159300,2020-04-21
2020-04-22,17.503332138061523,17.816667556762695,17.163333892822266,17.59000015258789,17.59000015258789,111600,2020-04-22
2020-04-23,17.989999771118164,19.016666412353516,17.94333267211914,18.42333221435547,18.42333221435547,93000,2020-04-23
2020-04-24,18.790000915527344,18.790000915527344,17.85333251953125,17.860000610351562,17.860000610351562,78900,2020-04-24
2020-04-27,17.719999313354492,18.459999084472656,17.329999923706055,18.286666870117188,18.286666870117188,90600,2020-04-27
2020-04-28,18.873332977294922,19.09000015258789,18.333332061767578,18.75,18.75,125100,2020-04-28
2020-04-29,19.906667709350586,20.98666763305664,19.639999389648438,20.64666748046875,20.64666748046875,107100,2020-04-29
2020-04-30,20.176666259765625,20.176666259765625,18.503332138061523,19.82666778564453,19.82666778564453,174600,2020-04-30
2020-05-01,19.299999237060547,19.5,18.260000228881836,18.636667251586914,18.636667251586914,152400,2020-05-01
2020-05-04,18.299999237060547,18.940000534057617,17.47333335876465,18.72333335876465,18.72333335876465,204000,2020-05-04
2020-05-05,19.010000228881836,19.010000228881836,17.920000076293945,18.21666717529297,18.21666717529297,223500,2020-05-05
