Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,7.460000038146973,7.480000019073486,7.369999885559082,7.389999866485596,6.261213302612305,19700,2020-01-02
2020-01-03,7.389999866485596,7.559999942779541,7.389999866485596,7.440000057220459,6.303576946258545,5500,2020-01-03
2020-01-06,7.5,7.5,7.440000057220459,7.440000057220459,6.303576946258545,13800,2020-01-06
2020-01-07,7.409999847412109,7.449999809265137,7.409999847412109,7.409999847412109,6.2781572341918945,4500,2020-01-07
2020-01-08,7.380000114440918,7.460000038146973,7.329999923706055,7.380000114440918,6.252740859985352,12500,2020-01-08
2020-01-09,7.480000019073486,7.550000190734863,7.429999828338623,7.429999828338623,6.295104503631592,20400,2020-01-09
2020-01-10,7.429999828338623,7.510000228881836,7.360000133514404,7.460000038146973,6.320522308349609,6300,2020-01-10
2020-01-13,7.420000076293945,7.429999828338623,7.409999847412109,7.420000076293945,6.286632061004639,2100,2020-01-13
2020-01-14,7.360000133514404,7.440000057220459,7.360000133514404,7.429999828338623,6.320659160614014,16600,2020-01-14
2020-01-15,7.440000057220459,7.440000057220459,7.389999866485596,7.389999866485596,6.2866315841674805,84200,2020-01-15
2020-01-16,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,6.31215238571167,1200,2020-01-16
2020-01-17,7.389999866485596,7.460000038146973,7.389999866485596,7.400000095367432,6.295137882232666,10900,2020-01-17
2020-01-21,7.400000095367432,7.420000076293945,7.389999866485596,7.420000076293945,6.31215238571167,2300,2020-01-21
2020-01-22,7.380000114440918,7.46999979019165,7.380000114440918,7.400000095367432,6.295137882232666,12100,2020-01-22
2020-01-23,7.440000057220459,7.53000020980835,7.409999847412109,7.46999979019165,6.3546857833862305,11600,2020-01-23
2020-01-24,7.5,7.539999961853027,7.440000057220459,7.519999980926514,6.39722204208374,11400,2020-01-24
2020-01-27,7.460000038146973,7.539999961853027,7.460000038146973,7.5,6.380206108093262,5100,2020-01-27
2020-01-28,7.480000019073486,7.53000020980835,7.420000076293945,7.420000076293945,6.31215238571167,14300,2020-01-28
2020-01-29,7.420000076293945,7.420000076293945,7.389999866485596,7.389999866485596,6.2866315841674805,28200,2020-01-29
2020-01-30,7.409999847412109,7.46999979019165,7.380000114440918,7.409999847412109,6.303643703460693,7100,2020-01-30
2020-01-31,7.409999847412109,7.420000076293945,7.360000133514404,7.360000133514404,6.261110782623291,11900,2020-01-31
2020-02-03,7.400000095367432,7.429999828338623,7.400000095367432,7.409999847412109,6.303643703460693,8900,2020-02-03
2020-02-04,7.429999828338623,7.429999828338623,7.340000152587891,7.349999904632568,6.252603530883789,30600,2020-02-04
2020-02-05,7.440000057220459,7.449999809265137,7.380000114440918,7.420000076293945,6.31215238571167,6900,2020-02-05
2020-02-06,7.440000057220459,7.440000057220459,7.320000171661377,7.320000171661377,6.2270827293396,28000,2020-02-06
2020-02-07,7.369999885559082,7.460000038146973,7.349999904632568,7.400000095367432,6.295137882232666,184400,2020-02-07
2020-02-10,7.420000076293945,7.420000076293945,7.409999847412109,7.409999847412109,6.303643703460693,2700,2020-02-10
2020-02-11,7.409999847412109,7.420000076293945,7.400000095367432,7.400000095367432,6.295137882232666,6500,2020-02-11
2020-02-12,7.400000095367432,7.420000076293945,7.369999885559082,7.389999866485596,6.2866315841674805,10800,2020-02-12
2020-02-13,7.369999885559082,7.380000114440918,7.369999885559082,7.369999885559082,6.2951741218566895,34900,2020-02-13
2020-02-14,7.460000038146973,7.460000038146973,7.360000133514404,7.360000133514404,6.286632061004639,16300,2020-02-14
2020-02-18,7.369999885559082,7.389999866485596,7.369999885559082,7.389999866485596,6.312256813049316,4000,2020-02-18
2020-02-19,7.380000114440918,7.440000057220459,7.380000114440918,7.420000076293945,6.337881088256836,4600,2020-02-19
2020-02-20,7.429999828338623,7.429999828338623,7.420000076293945,7.420000076293945,6.337881088256836,1000,2020-02-20
2020-02-21,7.449999809265137,7.510000228881836,7.449999809265137,7.510000228881836,6.414755821228027,27500,2020-02-21
2020-02-24,7.460000038146973,7.480000019073486,7.440000057220459,7.480000019073486,6.389130115509033,17700,2020-02-24
2020-02-25,7.460000038146973,7.460000038146973,7.389999866485596,7.420000076293945,6.337881088256836,12200,2020-02-25
2020-02-26,7.429999828338623,7.429999828338623,7.400000095367432,7.400000095367432,6.320797920227051,1900,2020-02-26
2020-02-27,7.349999904632568,7.369999885559082,7.25,7.309999942779541,6.243922233581543,28200,2020-02-27
2020-02-28,7.28000020980835,7.300000190734863,7.230000019073486,7.300000190734863,6.235381126403809,59900,2020-02-28
2020-03-02,7.46999979019165,7.46999979019165,7.25,7.269999980926514,6.209757328033447,13300,2020-03-02
2020-03-03,7.320000171661377,7.389999866485596,7.28000020980835,7.28000020980835,6.218298435211182,8300,2020-03-03
2020-03-04,7.300000190734863,7.360000133514404,7.289999961853027,7.340000152587891,6.269548416137695,27600,2020-03-04
2020-03-05,7.300000190734863,7.300000190734863,7.210000038146973,7.25,6.192673206329346,17400,2020-03-05
2020-03-06,7.25,7.25,7.099999904632568,7.159999847412109,6.115798473358154,72500,2020-03-06
2020-03-09,7.050000190734863,7.389999866485596,6.800000190734863,7.059999942779541,6.0303826332092285,38600,2020-03-09
2020-03-10,7.230000019073486,7.289999961853027,7.050000190734863,7.059999942779541,6.0303826332092285,22400,2020-03-10
2020-03-11,6.96999979019165,7.130000114440918,6.940000057220459,7.039999961853027,6.01330041885376,1700,2020-03-11
2020-03-12,6.300000190734863,7.110000133514404,5.670000076293945,6.25,5.35906457901001,54200,2020-03-12
2020-03-13,6.5,7.0,6.300000190734863,6.840000152587891,5.864959716796875,34300,2020-03-13
2020-03-16,6.360000133514404,6.53000020980835,6.25,6.309999942779541,5.4105119705200195,26200,2020-03-16
2020-03-17,6.179999828338623,6.489999771118164,6.179999828338623,6.400000095367432,5.487682819366455,32900,2020-03-17
2020-03-18,6.239999771118164,6.449999809265137,5.960000038146973,5.980000019073486,5.1275529861450195,19200,2020-03-18
2020-03-19,5.920000076293945,6.269999980926514,5.199999809265137,5.860000133514404,5.024659633636475,59100,2020-03-19
2020-03-20,6.070000171661377,6.25,5.800000190734863,5.800000190734863,4.9732136726379395,2900,2020-03-20
2020-03-23,5.840000152587891,5.840000152587891,5.460000038146973,5.5,4.715975761413574,42700,2020-03-23
2020-03-24,5.449999809265137,5.880000114440918,5.449999809265137,5.860000133514404,5.024659633636475,30500,2020-03-24
2020-03-25,5.849999904632568,5.929999828338623,5.489999771118164,5.909999847412109,5.067532062530518,80000,2020-03-25
2020-03-26,5.849999904632568,6.170000076293945,5.710000038146973,6.159999847412109,5.281892776489258,45500,2020-03-26
2020-03-27,6.03000020980835,6.099999904632568,5.960000038146973,5.989999771118164,5.136128902435303,2500,2020-03-27
2020-03-30,6.03000020980835,6.119999885559082,5.960000038146973,6.010000228881836,5.1532769203186035,30700,2020-03-30
2020-03-31,5.909999847412109,6.210000038146973,5.909999847412109,6.099999904632568,5.230447769165039,20000,2020-03-31
2020-04-01,5.940000057220459,6.070000171661377,5.940000057220459,6.0,5.144701957702637,15000,2020-04-01
2020-04-02,6.090000152587891,6.090000152587891,5.96999979019165,6.0,5.144701957702637,7200,2020-04-02
2020-04-03,6.019999980926514,6.019999980926514,5.909999847412109,5.980000019073486,5.1275529861450195,11100,2020-04-03
2020-04-06,6.010000228881836,6.179999828338623,6.010000228881836,6.179999828338623,5.299043655395508,42300,2020-04-06
2020-04-07,6.090000152587891,6.170000076293945,6.0,6.090000152587891,5.221873760223389,17800,2020-04-07
2020-04-08,6.070000171661377,6.260000228881836,6.059999942779541,6.260000228881836,5.367640018463135,17800,2020-04-08
2020-04-09,6.300000190734863,6.610000133514404,6.300000190734863,6.550000190734863,5.616300106048584,30600,2020-04-09
2020-04-13,6.389999866485596,6.460000038146973,6.369999885559082,6.440000057220459,5.5219807624816895,8800,2020-04-13
2020-04-14,6.429999828338623,6.429999828338623,6.340000152587891,6.400000095367432,5.510787487030029,2500,2020-04-14
2020-04-15,6.380000114440918,6.409999847412109,6.300000190734863,6.409999847412109,5.5193963050842285,30000,2020-04-15
2020-04-16,6.349999904632568,6.400000095367432,6.289999961853027,6.400000095367432,5.510787487030029,13700,2020-04-16
2020-04-17,6.409999847412109,6.550000190734863,6.380000114440918,6.510000228881836,5.605501651763916,36500,2020-04-17
2020-04-20,6.519999980926514,6.539999961853027,6.119999885559082,6.21999979019165,5.355795383453369,50600,2020-04-20
2020-04-21,6.21999979019165,6.320000171661377,6.210000038146973,6.25,5.381627082824707,13100,2020-04-21
2020-04-22,6.349999904632568,6.349999904632568,6.199999809265137,6.260000228881836,5.390238285064697,9600,2020-04-22
2020-04-23,6.210000038146973,6.28000020980835,6.190000057220459,6.230000019073486,5.364404678344727,32800,2020-04-23
2020-04-24,6.199999809265137,6.420000076293945,6.199999809265137,6.420000076293945,5.5280070304870605,72700,2020-04-24
2020-04-27,6.480000019073486,6.519999980926514,6.369999885559082,6.46999979019165,5.571060657501221,9600,2020-04-27
2020-04-28,6.519999980926514,6.519999980926514,6.409999847412109,6.420000076293945,5.5280070304870605,4800,2020-04-28
2020-04-29,6.489999771118164,6.489999771118164,6.400000095367432,6.489999771118164,5.588281154632568,22700,2020-04-29
2020-04-30,6.519999980926514,6.550000190734863,6.440000057220459,6.550000190734863,5.639944076538086,12300,2020-04-30
2020-05-01,6.550000190734863,6.550000190734863,6.389999866485596,6.389999866485596,5.5021748542785645,3900,2020-05-01
2020-05-04,6.480000019073486,6.539999961853027,6.480000019073486,6.539999961853027,5.6313347816467285,3300,2020-05-04
2020-05-05,6.550000190734863,6.550000190734863,6.460000038146973,6.460000038146973,5.562449932098389,18400,2020-05-05
2020-05-06,6.46999979019165,6.5,6.400000095367432,6.400000095367432,5.510787487030029,7500,2020-05-06
2020-05-07,6.449999809265137,6.489999771118164,6.389999866485596,6.389999866485596,5.5021748542785645,8800,2020-05-07
2020-05-08,6.449999809265137,6.46999979019165,6.429999828338623,6.46999979019165,5.571060657501221,14900,2020-05-08
2020-05-11,6.46999979019165,6.489999771118164,6.440000057220459,6.440000057220459,5.545228958129883,6000,2020-05-11
2020-05-12,6.550000190734863,6.550000190734863,6.340000152587891,6.360000133514404,5.476343631744385,31900,2020-05-12
