Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.240000009536743,3.4000000953674316,3.200000047683716,3.299999952316284,3.299999952316284,34100,2020-01-02
2020-01-03,3.319999933242798,3.6459999084472656,3.240000009536743,3.25,3.25,76900,2020-01-03
2020-01-06,3.25,3.5,3.25,3.444000005722046,3.444000005722046,25400,2020-01-06
2020-01-07,3.490000009536743,4.150000095367432,3.490000009536743,3.8299999237060547,3.8299999237060547,96600,2020-01-07
2020-01-08,3.9100000858306885,4.21999979019165,3.859999895095825,4.150000095367432,4.150000095367432,32700,2020-01-08
2020-01-09,4.349999904632568,4.945000171661377,4.125,4.320000171661377,4.320000171661377,61100,2020-01-09
2020-01-10,4.449999809265137,4.5,4.284999847412109,4.440000057220459,4.440000057220459,24200,2020-01-10
2020-01-13,4.300000190734863,4.5,4.300000190734863,4.400000095367432,4.400000095367432,23500,2020-01-13
2020-01-14,4.5,4.545000076293945,4.232999801635742,4.349999904632568,4.349999904632568,17400,2020-01-14
2020-01-15,4.300000190734863,4.929999828338623,4.300000190734863,4.449999809265137,4.449999809265137,49100,2020-01-15
2020-01-16,4.5,4.599999904632568,4.320000171661377,4.320000171661377,4.320000171661377,9700,2020-01-16
2020-01-17,4.349999904632568,4.414999961853027,4.300000190734863,4.314000129699707,4.314000129699707,30900,2020-01-17
2020-01-21,4.789999961853027,4.920000076293945,4.150000095367432,4.199999809265137,4.199999809265137,60000,2020-01-21
2020-01-22,4.150000095367432,4.423999786376953,4.150000095367432,4.28000020980835,4.28000020980835,18700,2020-01-22
2020-01-23,4.25,4.679999828338623,4.13100004196167,4.199999809265137,4.199999809265137,19900,2020-01-23
2020-01-24,4.199999809265137,4.421999931335449,4.019999980926514,4.019999980926514,4.019999980926514,21600,2020-01-24
2020-01-27,4.0,4.150000095367432,3.950000047683716,3.950000047683716,3.950000047683716,23000,2020-01-27
2020-01-28,4.0289998054504395,4.429999828338623,4.0289998054504395,4.139999866485596,4.139999866485596,4000,2020-01-28
2020-01-29,4.119999885559082,4.119999885559082,3.950000047683716,3.990000009536743,3.990000009536743,17800,2020-01-29
2020-01-30,3.990000009536743,4.090000152587891,3.9600000381469727,3.9600000381469727,3.9600000381469727,10900,2020-01-30
2020-01-31,4.070000171661377,4.070000171661377,3.950000047683716,4.070000171661377,4.070000171661377,19800,2020-01-31
2020-02-03,4.010000228881836,4.230000019073486,4.010000228881836,4.019999980926514,4.019999980926514,13000,2020-02-03
2020-02-04,3.9600000381469727,4.170000076293945,3.9600000381469727,4.150000095367432,4.150000095367432,14100,2020-02-04
2020-02-05,4.090000152587891,4.090000152587891,3.9600000381469727,4.0,4.0,19100,2020-02-05
2020-02-06,4.0,4.090000152587891,4.0,4.03000020980835,4.03000020980835,19200,2020-02-06
2020-02-07,4.119999885559082,4.150000095367432,4.010000228881836,4.099999904632568,4.099999904632568,3200,2020-02-07
2020-02-10,4.139999866485596,4.211999893188477,3.950000047683716,4.099999904632568,4.099999904632568,8600,2020-02-10
2020-02-11,4.050000190734863,4.26200008392334,4.050000190734863,4.171999931335449,4.171999931335449,11600,2020-02-11
2020-02-12,4.130000114440918,4.27400016784668,4.130000114440918,4.27400016784668,4.27400016784668,2100,2020-02-12
2020-02-13,4.260000228881836,4.260000228881836,4.119999885559082,4.210999965667725,4.210999965667725,1900,2020-02-13
2020-02-14,4.110000133514404,4.300000190734863,4.099999904632568,4.099999904632568,4.099999904632568,4400,2020-02-14
2020-02-18,4.099999904632568,4.340000152587891,4.099999904632568,4.199999809265137,4.199999809265137,2000,2020-02-18
2020-02-19,4.260000228881836,4.260000228881836,4.130000114440918,4.150000095367432,4.150000095367432,20500,2020-02-19
2020-02-20,4.254000186920166,4.254000186920166,4.144999980926514,4.199999809265137,4.199999809265137,5000,2020-02-20
2020-02-21,4.099999904632568,4.300000190734863,4.099999904632568,4.130000114440918,4.130000114440918,14300,2020-02-21
2020-02-24,4.099999904632568,4.289999961853027,4.099999904632568,4.239999771118164,4.239999771118164,5400,2020-02-24
2020-02-25,4.269999980926514,4.269999980926514,3.75,3.8499999046325684,3.8499999046325684,32600,2020-02-25
2020-02-26,3.799999952316284,4.0,3.799999952316284,3.940000057220459,3.940000057220459,6100,2020-02-26
2020-02-27,3.9600000381469727,3.9700000286102295,3.680000066757202,3.819999933242798,3.819999933242798,17700,2020-02-27
2020-02-28,3.6500000953674316,3.8399999141693115,3.555000066757202,3.674999952316284,3.674999952316284,12900,2020-02-28
2020-03-02,3.7799999713897705,3.990000009536743,3.6500000953674316,3.7799999713897705,3.7799999713897705,11600,2020-03-02
2020-03-03,3.7100000381469727,3.9700000286102295,3.693000078201294,3.7699999809265137,3.7699999809265137,23300,2020-03-03
2020-03-04,3.799999952316284,3.799999952316284,3.700000047683716,3.740000009536743,3.740000009536743,4700,2020-03-04
2020-03-05,3.309999942779541,3.619999885559082,3.309999942779541,3.4000000953674316,3.4000000953674316,37400,2020-03-05
2020-03-06,3.450000047683716,3.5199999809265137,3.359999895095825,3.450000047683716,3.450000047683716,8000,2020-03-06
2020-03-09,3.509999990463257,3.509999990463257,3.0999999046325684,3.2300000190734863,3.2300000190734863,53900,2020-03-09
2020-03-10,3.25,4.0,3.25,3.309999942779541,3.309999942779541,7700,2020-03-10
2020-03-11,3.299999952316284,3.450000047683716,3.1050000190734863,3.109999895095825,3.109999895095825,16700,2020-03-11
2020-03-12,3.009999990463257,3.059999942779541,2.9000000953674316,2.950000047683716,2.950000047683716,24600,2020-03-12
2020-03-13,3.005000114440918,3.0899999141693115,2.799999952316284,2.8499999046325684,2.8499999046325684,43000,2020-03-13
2020-03-16,2.799999952316284,2.930000066757202,2.0999999046325684,2.930000066757202,2.930000066757202,31300,2020-03-16
2020-03-17,2.75,3.4000000953674316,2.61299991607666,3.244999885559082,3.244999885559082,47100,2020-03-17
2020-03-18,2.990000009536743,2.990000009536743,2.6600000858306885,2.9200000762939453,2.9200000762939453,38900,2020-03-18
2020-03-19,2.759999990463257,3.319999933242798,2.759999990463257,3.180000066757202,3.180000066757202,37100,2020-03-19
2020-03-20,3.319999933242798,3.319999933242798,3.0,3.0,3.0,16500,2020-03-20
2020-03-23,3.0,3.2200000286102295,3.0,3.200000047683716,3.200000047683716,16900,2020-03-23
2020-03-24,3.302000045776367,3.7200000286102295,3.075000047683716,3.5,3.5,65700,2020-03-24
2020-03-25,3.2799999713897705,3.700000047683716,3.2799999713897705,3.4600000381469727,3.4600000381469727,32400,2020-03-25
2020-03-26,3.380000114440918,3.618000030517578,3.369999885559082,3.5199999809265137,3.5199999809265137,27000,2020-03-26
2020-03-27,3.4000000953674316,3.559999942779541,3.2309999465942383,3.5399999618530273,3.5399999618530273,18200,2020-03-27
2020-03-30,3.630000114440918,3.700000047683716,3.549999952316284,3.5899999141693115,3.5899999141693115,29000,2020-03-30
2020-03-31,3.490000009536743,3.568000078201294,3.259999990463257,3.3499999046325684,3.3499999046325684,34800,2020-03-31
2020-04-01,3.4700000286102295,3.6600000858306885,3.4700000286102295,3.5799999237060547,3.5799999237060547,6200,2020-04-01
2020-04-02,3.4000000953674316,3.799999952316284,3.4000000953674316,3.5899999141693115,3.5899999141693115,56500,2020-04-02
2020-04-03,3.549999952316284,3.75,3.549999952316284,3.7300000190734863,3.7300000190734863,8900,2020-04-03
2020-04-06,3.549999952316284,3.7899999618530273,3.319999933242798,3.3499999046325684,3.3499999046325684,46100,2020-04-06
2020-04-07,3.559999942779541,3.7109999656677246,3.305000066757202,3.440000057220459,3.440000057220459,19000,2020-04-07
2020-04-08,3.509999990463257,3.609999895095825,3.437000036239624,3.5199999809265137,3.5199999809265137,13600,2020-04-08
2020-04-09,3.6600000858306885,3.6600000858306885,3.3369998931884766,3.5250000953674316,3.5250000953674316,40400,2020-04-09
2020-04-13,3.4700000286102295,3.490000009536743,3.4200000762939453,3.490000009536743,3.490000009536743,15900,2020-04-13
2020-04-14,3.5,3.5,3.4100000858306885,3.440000057220459,3.440000057220459,15200,2020-04-14
2020-04-15,3.359999895095825,3.509999990463257,3.1700000762939453,3.390000104904175,3.390000104904175,45800,2020-04-15
2020-04-16,3.4560000896453857,3.4560000896453857,3.259999990463257,3.299999952316284,3.299999952316284,21800,2020-04-16
2020-04-17,3.299999952316284,3.809999942779541,3.299999952316284,3.6700000762939453,3.6700000762939453,75600,2020-04-17
2020-04-20,3.5299999713897705,3.799999952316284,3.5299999713897705,3.799999952316284,3.799999952316284,27000,2020-04-20
2020-04-21,3.7200000286102295,4.376999855041504,3.4600000381469727,4.28000020980835,4.28000020980835,97200,2020-04-21
2020-04-22,4.21999979019165,5.309999942779541,3.9100000858306885,4.699999809265137,4.699999809265137,125500,2020-04-22
2020-04-23,4.599999904632568,4.855000019073486,4.409999847412109,4.75,4.75,61200,2020-04-23
2020-04-24,4.75,4.75,3.859999895095825,4.400000095367432,4.400000095367432,41500,2020-04-24
2020-04-27,4.289999961853027,4.599999904632568,4.21999979019165,4.449999809265137,4.449999809265137,20600,2020-04-27
2020-04-28,4.300000190734863,4.699999809265137,4.300000190734863,4.53000020980835,4.53000020980835,18500,2020-04-28
2020-04-29,4.5,4.690000057220459,4.449999809265137,4.599999904632568,4.599999904632568,16500,2020-04-29
2020-04-30,4.429999828338623,4.650000095367432,4.329999923706055,4.429999828338623,4.429999828338623,14300,2020-04-30
2020-05-01,4.389999866485596,4.409999847412109,4.236000061035156,4.369999885559082,4.369999885559082,14300,2020-05-01
2020-05-04,4.260000228881836,4.599999904632568,4.0,4.599999904632568,4.599999904632568,5100,2020-05-04
2020-05-05,4.300000190734863,4.559999942779541,4.230000019073486,4.539999961853027,4.539999961853027,8800,2020-05-05
2020-05-06,4.420000076293945,4.420000076293945,4.260000228881836,4.360000133514404,4.360000133514404,4400,2020-05-06
2020-05-07,4.320000171661377,4.75,4.320000171661377,4.53000020980835,4.53000020980835,50000,2020-05-07
2020-05-08,4.510000228881836,4.690000057220459,4.309999942779541,4.579999923706055,4.579999923706055,13100,2020-05-08
