Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,57.02000045776367,57.02000045776367,56.099998474121094,56.75,49.959449768066406,171100,2020-01-02
2020-01-03,56.27000045776367,56.869998931884766,55.779998779296875,56.790000915527344,49.99467086791992,219200,2020-01-03
2020-01-06,56.400001525878906,56.619998931884766,55.75,56.34000015258789,49.5985221862793,167800,2020-01-06
2020-01-07,56.349998474121094,56.369998931884766,55.66999816894531,55.90999984741211,49.219966888427734,206000,2020-01-07
2020-01-08,54.459999084472656,54.90999984741211,54.25,54.38999938964844,49.12062454223633,266200,2020-01-08
2020-01-09,54.849998474121094,55.11000061035156,54.45000076293945,54.79999923706055,49.490901947021484,220000,2020-01-09
2020-01-10,54.77000045776367,54.84000015258789,54.18000030517578,54.29999923706055,49.039344787597656,184100,2020-01-10
2020-01-13,54.209999084472656,54.4900016784668,53.84000015258789,54.43000030517578,49.15674591064453,215000,2020-01-13
2020-01-14,54.439998626708984,54.790000915527344,54.36000061035156,54.459999084472656,49.183841705322266,237400,2020-01-14
2020-01-15,54.20000076293945,54.52000045776367,54.0099983215332,54.31999969482422,49.057403564453125,289000,2020-01-15
2020-01-16,54.560001373291016,55.13999938964844,54.52000045776367,54.939998626708984,49.617332458496094,122800,2020-01-16
2020-01-17,55.150001525878906,55.18000030517578,54.689998626708984,54.869998931884766,49.55411911010742,148000,2020-01-17
2020-01-21,54.68000030517578,54.689998626708984,53.93000030517578,54.0099983215332,48.777435302734375,169600,2020-01-21
2020-01-22,54.0099983215332,54.09000015258789,53.68000030517578,53.81999969482422,48.6058464050293,233800,2020-01-22
2020-01-23,53.70000076293945,54.369998931884766,53.4900016784668,54.189998626708984,48.939998626708984,296800,2020-01-23
2020-01-24,52.369998931884766,53.849998474121094,50.529998779296875,52.869998931884766,47.74788284301758,329500,2020-01-24
2020-01-27,51.95000076293945,52.36000061035156,51.40999984741211,51.70000076293945,46.69123077392578,208100,2020-01-27
2020-01-28,51.810001373291016,52.380001068115234,51.65999984741211,52.040000915527344,46.998291015625,193500,2020-01-28
2020-01-29,52.040000915527344,52.31999969482422,51.70000076293945,51.79999923706055,46.78154373168945,222000,2020-01-29
2020-01-30,51.560001373291016,52.029998779296875,51.13999938964844,51.9900016784668,46.95314025878906,145500,2020-01-30
2020-01-31,51.63999938964844,51.869998931884766,51.400001525878906,51.54999923706055,46.55576705932617,206800,2020-01-31
2020-02-03,51.93000030517578,52.779998779296875,51.93000030517578,52.650001525878906,47.54920196533203,251400,2020-02-03
2020-02-04,53.41999816894531,53.66999816894531,53.18000030517578,53.41999816894531,48.24459457397461,301700,2020-02-04
2020-02-05,54.150001525878906,55.06999969482422,54.06999969482422,54.97999954223633,49.65346145629883,244900,2020-02-05
2020-02-06,55.150001525878906,55.56999969482422,54.90999984741211,55.380001068115234,50.01470947265625,257800,2020-02-06
