Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,51.630001068115234,51.709999084472656,50.09000015258789,51.290000915527344,48.90116500854492,1568700,2020-01-02
2020-01-03,50.5099983215332,50.560001373291016,49.7599983215332,49.959999084472656,47.63310241699219,1032700,2020-01-03
2020-01-06,49.59000015258789,49.90999984741211,49.13999938964844,49.279998779296875,46.98477554321289,1237900,2020-01-06
2020-01-07,49.0099983215332,50.08000183105469,48.83000183105469,49.959999084472656,47.63310241699219,1288600,2020-01-07
2020-01-08,49.959999084472656,50.040000915527344,49.15999984741211,49.41999816894531,47.118255615234375,1111300,2020-01-08
2020-01-09,49.34000015258789,49.84000015258789,49.029998779296875,49.790000915527344,47.47102355957031,831800,2020-01-09
2020-01-10,49.880001068115234,50.15999984741211,49.65999984741211,49.709999084472656,47.39474868774414,620500,2020-01-10
2020-01-13,49.7599983215332,51.31999969482422,49.16999816894531,50.540000915527344,48.186092376708984,904400,2020-01-13
2020-01-14,53.34000015258789,56.959999084472656,52.099998474121094,56.90999984741211,54.2594108581543,3153400,2020-01-14
2020-01-15,56.88999938964844,59.599998474121094,56.68000030517578,58.52000045776367,55.79442596435547,2775800,2020-01-15
2020-01-16,58.619998931884766,59.939998626708984,58.619998931884766,59.5099983215332,56.73830795288086,1263200,2020-01-16
2020-01-17,59.86000061035156,60.2400016784668,58.790000915527344,59.02000045776367,56.271141052246094,1080000,2020-01-17
2020-01-21,58.77000045776367,60.310001373291016,58.77000045776367,59.83000183105469,57.043418884277344,951300,2020-01-21
2020-01-22,60.22999954223633,60.47999954223633,59.43000030517578,59.47999954223633,56.709712982177734,957900,2020-01-22
2020-01-23,59.16999816894531,59.61000061035156,58.459999084472656,59.47999954223633,56.709712982177734,1155100,2020-01-23
2020-01-24,59.689998626708984,59.689998626708984,58.560001373291016,58.7599983215332,56.02324676513672,637400,2020-01-24
2020-01-27,58.029998779296875,59.08000183105469,57.779998779296875,58.65999984741211,55.92790222167969,816200,2020-01-27
2020-01-28,59.220001220703125,59.83000183105469,59.11000061035156,59.52000045776367,56.74785232543945,603500,2020-01-28
2020-01-29,59.119998931884766,59.84000015258789,58.529998779296875,58.63999938964844,55.90883255004883,548700,2020-01-29
2020-01-30,57.83000183105469,58.20000076293945,57.130001068115234,57.869998931884766,55.17469787597656,648900,2020-01-30
2020-01-31,57.459999084472656,57.65999984741211,56.68000030517578,57.040000915527344,54.38336181640625,611800,2020-01-31
2020-02-03,57.45000076293945,59.029998779296875,57.34000015258789,58.5099983215332,55.78488540649414,794000,2020-02-03
2020-02-04,59.13999938964844,59.84000015258789,58.88999938964844,59.47999954223633,56.709712982177734,701200,2020-02-04
2020-02-05,59.20000076293945,59.779998779296875,58.86000061035156,59.06999969482422,56.318809509277344,796900,2020-02-05
2020-02-06,59.16999816894531,59.34000015258789,58.619998931884766,59.029998779296875,56.28067398071289,727600,2020-02-06
2020-02-07,58.90999984741211,60.119998931884766,58.61000061035156,59.90999984741211,57.11967849731445,737200,2020-02-07
2020-02-10,59.84000015258789,60.97999954223633,59.7400016784668,60.20000076293945,57.396175384521484,493900,2020-02-10
2020-02-11,60.5099983215332,60.59000015258789,59.7599983215332,60.040000915527344,57.243629455566406,525200,2020-02-11
2020-02-12,60.20000076293945,60.900001525878906,59.7400016784668,59.75,56.967132568359375,736600,2020-02-12
2020-02-13,59.349998474121094,59.52000045776367,57.88999938964844,57.959999084472656,55.2605094909668,866600,2020-02-13
2020-02-14,58.13999938964844,58.209999084472656,57.060001373291016,57.709999084472656,55.02214813232422,783100,2020-02-14
2020-02-18,57.56999969482422,59.31999969482422,57.439998626708984,58.95000076293945,56.20439529418945,941700,2020-02-18
2020-02-19,59.209999084472656,59.33000183105469,58.45000076293945,59.20000076293945,56.4427490234375,603900,2020-02-19
2020-02-20,58.630001068115234,59.709999084472656,58.20000076293945,59.61000061035156,56.833656311035156,705800,2020-02-20
2020-02-21,59.31999969482422,60.02000045776367,59.20000076293945,59.86000061035156,57.07201385498047,509800,2020-02-21
2020-02-24,59.27000045776367,60.75,58.59000015258789,59.209999084472656,56.45228576660156,1131900,2020-02-24
2020-02-25,63.75,63.86000061035156,59.869998931884766,60.79999923706055,57.968231201171875,2362500,2020-02-25
2020-02-26,62.060001373291016,62.25,59.61000061035156,60.66999816894531,57.84428405761719,1127200,2020-02-26
2020-02-27,55.33000183105469,55.939998626708984,50.060001373291016,51.81999969482422,49.59038162231445,3759700,2020-02-27
2020-02-28,50.06999969482422,51.7400016784668,48.470001220703125,50.689998626708984,48.509010314941406,3077600,2020-02-28
2020-03-02,50.97999954223633,54.060001373291016,50.470001220703125,54.060001373291016,51.73401641845703,3013000,2020-03-02
2020-03-03,54.04999923706055,56.27000045776367,52.689998626708984,53.33000183105469,51.03541946411133,1769200,2020-03-03
2020-03-04,54.34000015258789,55.27000045776367,53.029998779296875,55.060001373291016,52.69098663330078,1456500,2020-03-04
2020-03-05,53.91999816894531,55.54999923706055,53.88999938964844,55.119998931884766,52.74839782714844,1647700,2020-03-05
2020-03-06,53.27000045776367,53.689998626708984,51.279998779296875,53.16999816894531,50.88229751586914,1636100,2020-03-06
2020-03-09,50.61000061035156,51.81999969482422,48.41999816894531,48.88999938964844,46.78645324707031,1705000,2020-03-09
2020-03-10,50.060001373291016,50.47999954223633,47.63999938964844,49.47999954223633,47.351070404052734,1703300,2020-03-10
2020-03-11,48.04999923706055,48.13999938964844,45.75,46.040000915527344,44.059078216552734,1438600,2020-03-11
2020-03-12,42.65999984741211,43.630001068115234,40.16999816894531,40.65999984741211,38.910560607910156,1659200,2020-03-12
2020-03-13,43.13999938964844,46.29999923706055,40.20000076293945,46.290000915527344,44.29832077026367,1726300,2020-03-13
2020-03-16,43.65999984741211,47.470001220703125,41.619998931884766,45.54999923706055,43.59015655517578,2278000,2020-03-16
2020-03-17,46.66999816894531,50.59000015258789,46.599998474121094,49.630001068115234,47.4946174621582,1895200,2020-03-17
2020-03-18,48.41999816894531,50.970001220703125,41.9900016784668,45.150001525878906,43.207374572753906,2101000,2020-03-18
2020-03-19,45.099998474121094,47.18000030517578,43.40999984741211,43.75,41.867610931396484,1701400,2020-03-19
2020-03-20,44.13999938964844,45.130001068115234,40.79999923706055,42.130001068115234,40.31731414794922,1898500,2020-03-20
2020-03-23,43.529998779296875,44.220001220703125,41.27000045776367,42.27000045776367,40.451290130615234,2089800,2020-03-23
2020-03-24,45.0099983215332,46.43000030517578,44.04999923706055,45.209999084472656,43.26478576660156,2013100,2020-03-24
2020-03-25,44.099998474121094,46.41999816894531,43.290000915527344,44.75,42.8245849609375,1918000,2020-03-25
2020-03-26,45.25,47.11000061035156,45.0,46.540000915527344,44.53756332397461,1534500,2020-03-26
2020-03-27,45.95000076293945,47.599998474121094,45.040000915527344,46.099998474121094,44.11650085449219,1570800,2020-03-27
