Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.2300000190734863,1.25,1.1799999475479126,1.2000000476837158,1.2000000476837158,881700,2020-01-02
2020-01-03,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,762200,2020-01-03
2020-01-06,1.149999976158142,1.2000000476837158,1.149999976158142,1.1699999570846558,1.1699999570846558,326700,2020-01-06
2020-01-07,1.1799999475479126,1.1799999475479126,1.149999976158142,1.159999966621399,1.159999966621399,466400,2020-01-07
2020-01-08,1.159999966621399,1.2000000476837158,1.1399999856948853,1.190000057220459,1.190000057220459,557900,2020-01-08
2020-01-09,1.2100000381469727,1.3799999952316284,1.190000057220459,1.3799999952316284,1.3799999952316284,1702600,2020-01-09
2020-01-10,1.399999976158142,1.6399999856948853,1.3899999856948853,1.5399999618530273,1.5399999618530273,3228100,2020-01-10
2020-01-13,1.690000057220459,1.690000057220459,1.350000023841858,1.4199999570846558,1.4199999570846558,2174200,2020-01-13
2020-01-14,1.4700000286102295,1.5,1.2599999904632568,1.3600000143051147,1.3600000143051147,1360900,2020-01-14
2020-01-15,1.3200000524520874,1.4700000286102295,1.2999999523162842,1.3700000047683716,1.3700000047683716,800700,2020-01-15
2020-01-16,1.399999976158142,1.440000057220459,1.350000023841858,1.440000057220459,1.440000057220459,449900,2020-01-16
2020-01-17,1.440000057220459,1.5299999713897705,1.399999976158142,1.5199999809265137,1.5199999809265137,857900,2020-01-17
2020-01-21,1.5399999618530273,1.600000023841858,1.4600000381469727,1.4800000190734863,1.4800000190734863,795200,2020-01-21
2020-01-22,1.4800000190734863,1.5199999809265137,1.4299999475479126,1.4800000190734863,1.4800000190734863,509800,2020-01-22
2020-01-23,1.4700000286102295,1.5499999523162842,1.440000057220459,1.5299999713897705,1.5299999713897705,390600,2020-01-23
2020-01-24,1.5399999618530273,1.590000033378601,1.4900000095367432,1.5499999523162842,1.5499999523162842,744800,2020-01-24
2020-01-27,1.4800000190734863,1.5399999618530273,1.4299999475479126,1.4600000381469727,1.4600000381469727,854500,2020-01-27
2020-01-28,1.4700000286102295,1.6399999856948853,1.4600000381469727,1.559999942779541,1.559999942779541,530000,2020-01-28
2020-01-29,1.5499999523162842,1.600000023841858,1.5299999713897705,1.5499999523162842,1.5499999523162842,487500,2020-01-29
2020-01-30,1.5299999713897705,1.5800000429153442,1.4700000286102295,1.4700000286102295,1.4700000286102295,370300,2020-01-30
2020-01-31,1.4800000190734863,1.5299999713897705,1.4600000381469727,1.4800000190734863,1.4800000190734863,486500,2020-01-31
2020-02-03,1.4900000095367432,1.5199999809265137,1.4500000476837158,1.4900000095367432,1.4900000095367432,446600,2020-02-03
2020-02-04,1.5,1.5770000219345093,1.5,1.5399999618530273,1.5399999618530273,305500,2020-02-04
2020-02-05,1.5499999523162842,1.5800000429153442,1.5,1.5099999904632568,1.5099999904632568,297800,2020-02-05
2020-02-06,1.4900000095367432,1.5099999904632568,1.4249999523162842,1.4600000381469727,1.4600000381469727,523300,2020-02-06
2020-02-07,1.5099999904632568,1.5099999904632568,1.399999976158142,1.4500000476837158,1.4500000476837158,391200,2020-02-07
2020-02-10,1.4800000190734863,1.4800000190734863,1.4500000476837158,1.4700000286102295,1.4700000286102295,252500,2020-02-10
2020-02-11,1.4800000190734863,1.8480000495910645,1.4600000381469727,1.690000057220459,1.690000057220459,2564700,2020-02-11
2020-02-12,1.7300000190734863,1.899999976158142,1.659999966621399,1.8200000524520874,1.8200000524520874,1515900,2020-02-12
2020-02-13,1.840000033378601,1.8899999856948853,1.7999999523162842,1.8600000143051147,1.8600000143051147,520700,2020-02-13
2020-02-14,1.8899999856948853,2.5,1.8899999856948853,2.4600000381469727,2.4600000381469727,4229800,2020-02-14
2020-02-18,2.490000009536743,3.0859999656677246,2.430000066757202,2.5799999237060547,2.5799999237060547,7487700,2020-02-18
2020-02-19,2.6600000858306885,2.8499999046325684,2.450000047683716,2.7300000190734863,2.7300000190734863,1969600,2020-02-19
2020-02-20,2.7799999713897705,3.0199999809265137,2.7300000190734863,2.8550000190734863,2.8550000190734863,2063500,2020-02-20
2020-02-21,2.890000104904175,3.140000104904175,2.819999933242798,3.0999999046325684,3.0999999046325684,1916000,2020-02-21
2020-02-24,3.0,3.440000057220459,2.950000047683716,3.2899999618530273,3.2899999618530273,2586700,2020-02-24
2020-02-25,3.369999885559082,3.450000047683716,2.8570001125335693,2.930000066757202,2.930000066757202,2373400,2020-02-25
2020-02-26,2.880000114440918,2.9240000247955322,2.3399999141693115,2.6500000953674316,2.6500000953674316,3018000,2020-02-26
2020-02-27,2.25,2.5,2.049999952316284,2.4200000762939453,2.4200000762939453,3230300,2020-02-27
2020-02-28,2.1500000953674316,2.555000066757202,2.11899995803833,2.5,2.5,1736200,2020-02-28
2020-03-02,2.4800000190734863,2.890000104904175,2.4800000190734863,2.7149999141693115,2.7149999141693115,1422000,2020-03-02
2020-03-03,2.759999990463257,2.7799999713897705,2.4000000953674316,2.4700000286102295,2.4700000286102295,1278900,2020-03-03
2020-03-04,2.5299999713897705,2.5799999237060547,2.4600000381469727,2.5399999618530273,2.5399999618530273,661600,2020-03-04
2020-03-05,2.5,2.5299999713897705,2.4000000953674316,2.4600000381469727,2.4600000381469727,772800,2020-03-05
2020-03-06,2.4200000762939453,2.5399999618530273,2.359999895095825,2.509999990463257,2.509999990463257,890300,2020-03-06
2020-03-09,2.25,2.569999933242798,2.240000009536743,2.450000047683716,2.450000047683716,1156100,2020-03-09
2020-03-10,2.569999933242798,2.6489999294281006,2.140000104904175,2.180000066757202,2.180000066757202,1355700,2020-03-10
2020-03-11,2.130000114440918,2.2990000247955322,1.649999976158142,1.7400000095367432,1.7400000095367432,2995800,2020-03-11
2020-03-12,1.4500000476837158,1.5989999771118164,1.2999999523162842,1.3700000047683716,1.3700000047683716,2490100,2020-03-12
2020-03-13,1.5700000524520874,1.6260000467300415,1.350000023841858,1.4500000476837158,1.4500000476837158,1020100,2020-03-13
2020-03-16,1.399999976158142,1.7300000190734863,1.309999942779541,1.5499999523162842,1.5499999523162842,1402900,2020-03-16
2020-03-17,1.5399999618530273,1.7100000381469727,1.4500000476837158,1.5199999809265137,1.5199999809265137,803500,2020-03-17
2020-03-18,1.4600000381469727,1.600000023841858,1.350000023841858,1.430999994277954,1.430999994277954,757400,2020-03-18
2020-03-19,1.399999976158142,1.559999942779541,1.2999999523162842,1.409999966621399,1.409999966621399,746700,2020-03-19
2020-03-20,1.4500000476837158,1.4800000190734863,1.350000023841858,1.399999976158142,1.399999976158142,509400,2020-03-20
2020-03-23,1.399999976158142,1.4500000476837158,1.340000033378601,1.3799999952316284,1.3799999952316284,418600,2020-03-23
2020-03-24,1.409999966621399,1.8799999952316284,1.4049999713897705,1.6799999475479126,1.6799999475479126,1385500,2020-03-24
2020-03-25,1.7300000190734863,1.8300000429153442,1.652999997138977,1.7200000286102295,1.7200000286102295,359700,2020-03-25
2020-03-26,1.7200000286102295,1.965000033378601,1.7120000123977661,1.809999942779541,1.809999942779541,676600,2020-03-26
2020-03-27,1.7599999904632568,1.840000033378601,1.7100000381469727,1.7999999523162842,1.7999999523162842,332500,2020-03-27
2020-03-30,1.7599999904632568,1.850000023841858,1.7000000476837158,1.8200000524520874,1.8200000524520874,325300,2020-03-30
2020-03-31,1.7999999523162842,2.069999933242798,1.7200000286102295,1.9800000190734863,1.9800000190734863,921500,2020-03-31
2020-04-01,1.940000057220459,1.9900000095367432,1.8300000429153442,1.909999966621399,1.909999966621399,494600,2020-04-01
2020-04-02,1.9199999570846558,2.0899999141693115,1.840000033378601,1.9199999570846558,1.9199999570846558,682000,2020-04-02
2020-04-03,1.8799999952316284,1.9299999475479126,1.7300000190734863,1.8200000524520874,1.8200000524520874,441400,2020-04-03
2020-04-06,1.8799999952316284,1.940000057220459,1.7100000381469727,1.75,1.75,792100,2020-04-06
2020-04-07,1.7999999523162842,1.8799999952316284,1.7000000476837158,1.809999942779541,1.809999942779541,990400,2020-04-07
2020-04-08,1.840000033378601,1.9500000476837158,1.840000033378601,1.940000057220459,1.940000057220459,522500,2020-04-08
2020-04-09,1.9700000286102295,1.9800000190734863,1.7899999618530273,1.909999966621399,1.909999966621399,607800,2020-04-09
2020-04-13,2.009999990463257,2.200000047683716,1.9500000476837158,2.1700000762939453,2.1700000762939453,1761900,2020-04-13
2020-04-14,2.200000047683716,2.4200000762939453,2.1600000858306885,2.3499999046325684,2.3499999046325684,1031600,2020-04-14
2020-04-15,2.2899999618530273,2.359999895095825,2.119999885559082,2.309999942779541,2.309999942779541,774900,2020-04-15
2020-04-16,2.3499999046325684,2.440000057220459,2.2799999713897705,2.3499999046325684,2.3499999046325684,643100,2020-04-16
2020-04-17,2.4100000858306885,2.509999990463257,2.4000000953674316,2.430000066757202,2.430000066757202,638700,2020-04-17
2020-04-20,2.3299999237060547,2.4800000190734863,2.240000009536743,2.2699999809265137,2.2699999809265137,960400,2020-04-20
2020-04-21,2.299999952316284,2.8399999141693115,2.2799999713897705,2.619999885559082,2.619999885559082,4449900,2020-04-21
2020-04-22,2.7300000190734863,2.8299999237060547,2.4600000381469727,2.609999895095825,2.609999895095825,1329000,2020-04-22
