Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,23.079999923706055,23.100000381469727,23.0,23.100000381469727,23.100000381469727,6900,2020-01-02
2020-01-03,23.149999618530273,23.149999618530273,22.81999969482422,22.81999969482422,22.81999969482422,5100,2020-01-03
2020-01-06,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,1700,2020-01-06
2020-01-07,22.899999618530273,23.18000030517578,22.81999969482422,22.81999969482422,22.81999969482422,19400,2020-01-07
2020-01-08,23.0,23.149999618530273,22.989999771118164,23.149999618530273,23.149999618530273,33500,2020-01-08
2020-01-09,23.149999618530273,23.149999618530273,23.139999389648438,23.139999389648438,23.139999389648438,2000,2020-01-09
2020-01-10,23.479999542236328,23.479999542236328,23.06999969482422,23.3799991607666,23.3799991607666,3200,2020-01-10
2020-01-13,23.170000076293945,23.739999771118164,23.170000076293945,23.68000030517578,23.68000030517578,16700,2020-01-13
2020-01-14,23.40999984741211,23.610000610351562,23.25,23.25,23.25,5500,2020-01-14
2020-01-15,23.3799991607666,23.549999237060547,23.3799991607666,23.469999313354492,23.469999313354492,5700,2020-01-15
2020-01-16,23.440000534057617,23.440000534057617,23.18000030517578,23.18000030517578,23.18000030517578,4400,2020-01-16
2020-01-17,23.450000762939453,23.450000762939453,22.940000534057617,22.959999084472656,22.959999084472656,10400,2020-01-17
2020-01-21,22.989999771118164,23.059999465942383,22.90999984741211,22.90999984741211,22.90999984741211,39500,2020-01-21
2020-01-22,22.829999923706055,22.940000534057617,22.81999969482422,22.81999969482422,22.81999969482422,6000,2020-01-22
2020-01-23,23.040000915527344,23.059999465942383,22.799999237060547,22.899999618530273,22.899999618530273,23200,2020-01-23
2020-01-24,23.030000686645508,23.030000686645508,22.90999984741211,22.90999984741211,22.90999984741211,1500,2020-01-24
2020-01-27,22.860000610351562,23.0,22.829999923706055,22.829999923706055,22.829999923706055,3200,2020-01-27
2020-01-28,22.899999618530273,23.030000686645508,22.760000228881836,22.899999618530273,22.899999618530273,14900,2020-01-28
2020-01-29,23.0,23.049999237060547,22.760000228881836,22.979999542236328,22.979999542236328,5900,2020-01-29
2020-01-30,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,900,2020-01-30
2020-01-31,22.760000228881836,22.760000228881836,22.0,22.0,22.0,7100,2020-01-31
2020-02-03,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,1700,2020-02-03
2020-02-04,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1500,2020-02-04
2020-02-05,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,2300,2020-02-05
2020-02-06,22.6200008392334,22.6200008392334,22.31999969482422,22.31999969482422,22.31999969482422,3500,2020-02-06
2020-02-07,22.6299991607666,22.690000534057617,22.31999969482422,22.43000030517578,22.43000030517578,3200,2020-02-07
2020-02-10,22.6299991607666,22.739999771118164,22.329999923706055,22.489999771118164,22.489999771118164,30100,2020-02-10
2020-02-11,22.5,22.75,22.40999984741211,22.40999984741211,22.40999984741211,10600,2020-02-11
2020-02-12,22.56999969482422,22.56999969482422,21.809999465942383,22.049999237060547,22.049999237060547,24000,2020-02-12
2020-02-13,22.049999237060547,22.399999618530273,22.049999237060547,22.329999923706055,22.329999923706055,1400,2020-02-13
2020-02-14,22.229999542236328,22.229999542236328,22.049999237060547,22.049999237060547,22.049999237060547,1500,2020-02-14
2020-02-18,21.5,22.270000457763672,21.5,22.110000610351562,22.110000610351562,900,2020-02-18
2020-02-19,22.0,22.0,21.850000381469727,21.850000381469727,21.850000381469727,8200,2020-02-19
2020-02-20,22.0,22.15999984741211,21.850000381469727,21.850000381469727,21.850000381469727,8100,2020-02-20
2020-02-21,21.889999389648438,22.729999542236328,21.75,21.75,21.75,9200,2020-02-21
2020-02-24,21.5,21.84000015258789,21.5,21.780000686645508,21.780000686645508,5700,2020-02-24
2020-02-25,21.549999237060547,21.719999313354492,21.0,21.0,21.0,9200,2020-02-25
2020-02-26,21.1200008392334,21.809999465942383,21.1200008392334,21.200000762939453,21.200000762939453,7400,2020-02-26
2020-02-27,21.139999389648438,21.399999618530273,21.100000381469727,21.270000457763672,21.270000457763672,6400,2020-02-27
2020-02-28,21.040000915527344,21.040000915527344,19.850000381469727,20.280000686645508,20.280000686645508,10100,2020-02-28
2020-03-02,20.40999984741211,21.399999618530273,20.40999984741211,21.399999618530273,21.399999618530273,3800,2020-03-02
2020-03-03,22.1299991607666,22.25,20.100000381469727,20.549999237060547,20.549999237060547,7500,2020-03-03
2020-03-04,20.649999618530273,21.68000030517578,20.299999237060547,21.059999465942383,21.059999465942383,7300,2020-03-04
2020-03-05,21.059999465942383,21.420000076293945,19.31999969482422,20.290000915527344,20.290000915527344,13700,2020-03-05
2020-03-06,19.6200008392334,21.18000030517578,18.790000915527344,19.450000762939453,19.450000762939453,12100,2020-03-06
2020-03-09,18.93000030517578,18.93000030517578,17.450000762939453,18.040000915527344,18.040000915527344,10700,2020-03-09
2020-03-10,18.5,18.5,16.0,17.56999969482422,17.56999969482422,9800,2020-03-10
2020-03-11,17.5,17.5,17.010000228881836,17.350000381469727,17.350000381469727,6000,2020-03-11
2020-03-12,17.0,17.1299991607666,14.0,14.010000228881836,14.010000228881836,78700,2020-03-12
2020-03-13,14.5,16.170000076293945,14.449999809265137,16.0,16.0,14200,2020-03-13
2020-03-16,13.789999961853027,17.100000381469727,13.59000015258789,15.470000267028809,15.470000267028809,30000,2020-03-16
2020-03-17,15.199999809265137,17.100000381469727,15.199999809265137,17.100000381469727,17.100000381469727,20000,2020-03-17
2020-03-18,16.06999969482422,16.06999969482422,15.350000381469727,15.359999656677246,15.359999656677246,18300,2020-03-18
2020-03-19,15.479999542236328,18.0,13.800000190734863,18.0,18.0,16600,2020-03-19
2020-03-20,16.549999237060547,17.799999237060547,15.890000343322754,17.260000228881836,17.260000228881836,23200,2020-03-20
2020-03-23,17.700000762939453,17.700000762939453,13.800000190734863,15.75,15.75,11500,2020-03-23
2020-03-24,14.420000076293945,17.5,14.420000076293945,16.489999771118164,16.489999771118164,11500,2020-03-24
2020-03-25,16.489999771118164,18.40999984741211,15.949999809265137,16.700000762939453,16.700000762939453,10600,2020-03-25
2020-03-26,16.81999969482422,18.989999771118164,16.690000534057617,18.5,18.5,49600,2020-03-26
2020-03-27,16.75,17.450000762939453,15.630000114440918,15.630000114440918,15.630000114440918,5200,2020-03-27
2020-03-30,15.319999694824219,16.43000030517578,15.15999984741211,15.90999984741211,15.90999984741211,13200,2020-03-30
2020-03-31,15.920000076293945,16.760000228881836,15.109999656677246,16.760000228881836,16.760000228881836,16500,2020-03-31
2020-04-01,16.329999923706055,16.329999923706055,15.420000076293945,15.5,15.5,12800,2020-04-01
2020-04-02,15.640000343322754,15.640000343322754,14.619999885559082,14.979999542236328,14.979999542236328,11500,2020-04-02
2020-04-03,14.970000267028809,14.970000267028809,14.359999656677246,14.359999656677246,14.359999656677246,4500,2020-04-03
2020-04-06,15.34000015258789,15.34000015258789,14.359999656677246,15.0,15.0,21000,2020-04-06
2020-04-07,14.300000190734863,15.569999694824219,14.300000190734863,15.350000381469727,15.350000381469727,9800,2020-04-07
2020-04-08,15.729999542236328,15.729999542236328,14.65999984741211,14.699999809265137,14.699999809265137,80600,2020-04-08
2020-04-09,15.0,15.5,15.0,15.5,15.5,10800,2020-04-09
2020-04-13,15.34000015258789,15.34000015258789,14.390000343322754,14.390000343322754,14.390000343322754,7000,2020-04-13
2020-04-14,14.800000190734863,15.65999984741211,14.800000190734863,14.989999771118164,14.989999771118164,7400,2020-04-14
2020-04-15,14.8100004196167,15.069999694824219,14.069999694824219,14.15999984741211,14.15999984741211,7900,2020-04-15
2020-04-16,13.8100004196167,14.0,12.819999694824219,13.300000190734863,13.300000190734863,13100,2020-04-16
2020-04-17,13.630000114440918,14.329999923706055,13.470000267028809,14.329999923706055,14.329999923706055,14100,2020-04-17
2020-04-20,14.0,14.5,13.960000038146973,14.100000381469727,14.100000381469727,5600,2020-04-20
