Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,13.622754096984863,13.662674903869629,13.293413162231445,13.5029935836792,13.277825355529785,339377,2020-01-02
2020-01-03,13.363272666931152,13.403194427490234,13.183632850646973,13.253493309020996,13.032485961914062,76252,2020-01-03
2020-01-06,13.213573455810547,13.493014335632324,13.093811988830566,13.403194427490234,13.179689407348633,182063,2020-01-06
2020-01-07,13.46307373046875,13.493014335632324,13.063872337341309,13.103792190551758,12.88528060913086,74348,2020-01-07
2020-01-08,13.073851585388184,13.193613052368164,13.023951530456543,13.173652648925781,12.95397663116455,72845,2020-01-08
2020-01-09,13.173652648925781,13.323352813720703,12.974052429199219,13.073851585388184,12.855839729309082,62224,2020-01-09
2020-01-10,13.043911933898926,13.043911933898926,12.704590797424316,12.73453140258789,12.522175788879395,70040,2020-01-10
2020-01-13,12.77445125579834,13.013972282409668,12.744510650634766,12.974052429199219,12.75770378112793,61122,2020-01-13
2020-01-14,12.944111824035645,13.433134078979492,12.904191970825195,13.143712997436523,12.924535751342773,76753,2020-01-14
2020-01-15,13.093811988830566,13.183632850646973,13.053892135620117,13.143712997436523,12.924535751342773,83867,2020-01-15
2020-01-16,13.153693199157715,13.642715454101562,13.143712997436523,13.4231538772583,13.199316024780273,111322,2020-01-16
2020-01-17,13.592814445495605,13.71257495880127,13.323352813720703,13.71257495880127,13.483912467956543,125050,2020-01-17
2020-01-21,13.632735252380371,13.67265510559082,13.233532905578613,13.283432960510254,13.061925888061523,83667,2020-01-21
2020-01-22,13.333333015441895,13.333333015441895,13.093811988830566,13.163673400878906,12.944164276123047,45791,2020-01-22
2020-01-23,13.083831787109375,13.542914390563965,13.003992080688477,13.473053932189941,13.248384475708008,85070,2020-01-23
2020-01-24,13.473053932189941,13.473053932189941,13.183632850646973,13.343313217163086,13.120808601379395,50701,2020-01-24
2020-01-27,13.153693199157715,13.453093528747559,12.924152374267578,13.023951530456543,12.806770324707031,86172,2020-01-27
2020-01-28,13.093811988830566,13.093811988830566,12.86427116394043,13.053892135620117,12.836211204528809,60220,2020-01-28
2020-01-29,13.073851585388184,13.542914390563965,13.073851585388184,13.453093528747559,13.22875690460205,50801,2020-01-29
2020-01-30,13.293413162231445,13.67265510559082,13.283432960510254,13.662674903869629,13.434843063354492,157414,2020-01-30
2020-01-31,13.592814445495605,13.622754096984863,12.834330558776855,13.193613052368164,12.99733829498291,173446,2020-01-31
2020-02-03,13.293413162231445,13.443114280700684,13.063872337341309,13.103792190551758,12.908855438232422,110420,2020-02-03
2020-02-04,13.243513107299805,13.403194427490234,13.143712997436523,13.233532905578613,13.036664962768555,81964,2020-02-04
2020-02-05,13.333333015441895,13.353293418884277,13.033931732177734,13.263472557067871,13.066158294677734,115531,2020-02-05
2020-02-06,13.383234024047852,13.4231538772583,13.173652648925781,13.333333015441895,13.134980201721191,154007,2020-02-06
2020-02-07,13.303393363952637,13.393214225769043,13.073851585388184,13.233532905578613,13.036664962768555,107615,2020-02-07
2020-02-10,13.223552703857422,13.67265510559082,13.123751640319824,13.60279369354248,13.400430679321289,50801,2020-02-10
2020-02-11,13.67265510559082,13.702594757080078,13.483034133911133,13.60279369354248,13.400430679321289,67535,2020-02-11
2020-02-12,13.67265510559082,13.67265510559082,13.572854042053223,13.592814445495605,13.390602111816406,28557,2020-02-12
2020-02-13,13.55289363861084,13.67265510559082,13.5029935836792,13.542914390563965,13.341444969177246,30561,2020-02-13
2020-02-14,13.483034133911133,13.522953987121582,13.273452758789062,13.493014335632324,13.292285919189453,35771,2020-02-14
2020-02-18,13.313372611999512,13.542914390563965,13.273452758789062,13.383234024047852,13.184137344360352,68537,2020-02-18
2020-02-19,13.433134078979492,13.433134078979492,13.143712997436523,13.203593254089355,13.007172584533691,78256,2020-02-19
2020-02-20,13.153693199157715,13.682635307312012,13.123751640319824,13.55289363861084,13.351273536682129,71543,2020-02-20
