Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,0.007000000216066837,0.02800000086426735,0.007000000216066837,0.01600000075995922,0.01600000075995922,860900,2020-01-02
2020-01-03,0.010999999940395355,0.01899999938905239,0.010999999940395355,0.01899999938905239,0.01899999938905239,66100,2020-01-03
2020-01-06,0.01899999938905239,0.01899999938905239,0.009999999776482582,0.01899999938905239,0.01899999938905239,203100,2020-01-06
2020-01-07,0.017999999225139618,0.01899999938905239,0.010999999940395355,0.01899999938905239,0.01899999938905239,27200,2020-01-07
2020-01-08,0.01899999938905239,0.019999999552965164,0.014999999664723873,0.019999999552965164,0.019999999552965164,145900,2020-01-08
2020-01-09,0.02500000037252903,0.05999999865889549,0.02500000037252903,0.03999999910593033,0.03999999910593033,637800,2020-01-09
2020-01-10,0.03999999910593033,0.0989999994635582,0.03999999910593033,0.09200000017881393,0.09200000017881393,278800,2020-01-10
2020-01-13,0.10000000149011612,0.15000000596046448,0.09000000357627869,0.10999999940395355,0.10999999940395355,218700,2020-01-13
2020-01-14,0.10000000149011612,0.10000000149011612,0.05999999865889549,0.09399999678134918,0.09399999678134918,255100,2020-01-14
2020-01-15,0.09799999743700027,0.09799999743700027,0.05000000074505806,0.07000000029802322,0.07000000029802322,93400,2020-01-15
2020-01-16,0.07900000363588333,0.09000000357627869,0.07000000029802322,0.09000000357627869,0.09000000357627869,90600,2020-01-16
2020-01-17,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.07999999821186066,0.07999999821186066,52200,2020-01-17
2020-01-21,0.054999999701976776,0.06800000369548798,0.05000000074505806,0.06499999761581421,0.06499999761581421,135200,2020-01-21
2020-01-22,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,0.07000000029802322,6200,2020-01-22
2020-01-23,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,2020-01-23
2020-01-24,0.05000000074505806,0.06700000166893005,0.05000000074505806,0.057999998331069946,0.057999998331069946,223800,2020-01-24
2020-01-27,0.05299999937415123,0.05999999865889549,0.014999999664723873,0.05000000074505806,0.05000000074505806,172400,2020-01-27
2020-01-28,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.05000000074505806,0.05000000074505806,11500,2020-01-28
2020-01-29,0.04500000178813934,0.09000000357627869,0.04399999976158142,0.06800000369548798,0.06800000369548798,216200,2020-01-29
2020-01-30,0.07999999821186066,0.07999999821186066,0.05000000074505806,0.05900000035762787,0.05900000035762787,11700,2020-01-30
2020-01-31,0.05900000035762787,0.05999999865889549,0.050999999046325684,0.057999998331069946,0.057999998331069946,16900,2020-01-31
2020-02-03,0.07000000029802322,0.07000000029802322,0.050999999046325684,0.052000001072883606,0.052000001072883606,9800,2020-02-03
2020-02-04,0.04800000041723251,0.05000000074505806,0.04800000041723251,0.05000000074505806,0.05000000074505806,23700,2020-02-04
2020-02-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,37300,2020-02-05
2020-02-06,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,2020-02-06
2020-02-07,0.054999999701976776,0.07000000029802322,0.054999999701976776,0.0689999982714653,0.0689999982714653,9700,2020-02-07
2020-02-10,0.06400000303983688,0.0689999982714653,0.054999999701976776,0.06300000101327896,0.06300000101327896,21600,2020-02-10
2020-02-11,0.06199999898672104,0.06199999898672104,0.054999999701976776,0.054999999701976776,0.054999999701976776,27700,2020-02-11
2020-02-12,0.05000000074505806,0.06499999761581421,0.05000000074505806,0.05999999865889549,0.05999999865889549,28400,2020-02-12
2020-02-13,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,0.06499999761581421,7200,2020-02-13
2020-02-14,0.06300000101327896,0.06400000303983688,0.05999999865889549,0.05999999865889549,0.05999999865889549,4400,2020-02-14
2020-02-18,0.05900000035762787,0.061000000685453415,0.05900000035762787,0.05900000035762787,0.05900000035762787,14600,2020-02-18
2020-02-19,0.03999999910593033,0.06400000303983688,0.03999999910593033,0.06300000101327896,0.06300000101327896,7400,2020-02-19
2020-02-20,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,0.07000000029802322,11000,2020-02-20
2020-02-21,0.07999999821186066,0.07999999821186066,0.05999999865889549,0.05999999865889549,0.05999999865889549,27000,2020-02-21
2020-02-24,0.06800000369548798,0.07800000160932541,0.05999999865889549,0.07000000029802322,0.07000000029802322,3100,2020-02-24
2020-02-25,0.07800000160932541,0.07999999821186066,0.054999999701976776,0.07000000029802322,0.07000000029802322,87700,2020-02-25
2020-02-26,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,10600,2020-02-26
2020-02-27,0.057999998331069946,0.07999999821186066,0.05000000074505806,0.05000000074505806,0.05000000074505806,30500,2020-02-27
2020-02-28,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,80300,2020-02-28
