Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,166.5,169.5,166.5,167.75,167.75,1840,2020-01-02
2020-01-03,166.5,170.0,166.5,169.5,169.5,3248,2020-01-03
2020-01-06,168.25,173.5,168.25,170.5,170.5,5884,2020-01-06
2020-01-07,171.75,174.0,170.625,173.25,173.25,2660,2020-01-07
2020-01-08,172.0,175.75,171.5,173.75,173.75,11116,2020-01-08
2020-01-09,175.25,175.25,169.75,173.0,173.0,1928,2020-01-09
2020-01-10,174.75,175.0,169.375,171.75,171.75,5424,2020-01-10
2020-01-13,173.5,173.75,171.75,172.5,172.5,5476,2020-01-13
2020-01-14,173.0,175.5,169.5,173.75,173.75,4916,2020-01-14
2020-01-15,174.25,174.5,172.25,172.75,172.75,812,2020-01-15
2020-01-16,173.5,174.25,172.1750030517578,172.75,172.75,1072,2020-01-16
2020-01-17,173.0,173.75,166.5,170.0,170.0,2720,2020-01-17
2020-01-21,166.5,169.5,161.25,169.0,169.0,10948,2020-01-21
2020-01-22,171.0,173.5,166.5,172.5,172.5,6980,2020-01-22
2020-01-23,166.0,168.5,160.75,162.5,162.5,20052,2020-01-23
2020-01-24,161.22500610351562,161.22500610351562,158.0,160.0,160.0,7640,2020-01-24
2020-01-27,157.75,157.75,149.0,153.75,153.75,4684,2020-01-27
2020-01-28,154.25,157.0,154.25,155.25,155.25,1168,2020-01-28
2020-01-29,152.75,154.625,151.25,152.0,152.0,1436,2020-01-29
2020-01-30,154.0,154.0,147.5,151.25,151.25,8480,2020-01-30
2020-01-31,151.5,152.25,147.75,148.25,148.25,4384,2020-01-31
2020-02-03,147.5,151.5,147.5,149.75,149.75,4152,2020-02-03
2020-02-04,149.5,158.75,148.75,151.5,151.5,4100,2020-02-04
2020-02-05,151.25,153.0,148.0,150.0,150.0,3236,2020-02-05
2020-02-06,149.75,150.0,148.25,149.75,149.75,3684,2020-02-06
2020-02-07,149.0,149.0,144.75,146.25,146.25,5752,2020-02-07
2020-02-10,146.25,149.0,146.25,147.25,147.25,2240,2020-02-10
2020-02-11,148.0,148.75,142.5,146.0,146.0,4468,2020-02-11
2020-02-12,146.0,146.0,141.0,141.5,141.5,5352,2020-02-12
2020-02-13,141.5,141.75,136.5,136.5,136.5,7076,2020-02-13
2020-02-14,139.5,140.0,136.5,138.5,138.5,3752,2020-02-14
2020-02-18,140.0,140.0,132.75,137.0,137.0,8020,2020-02-18
2020-02-19,140.0,144.25,125.25,132.75,132.75,14664,2020-02-19
2020-02-20,133.25,134.25,128.25,132.75,132.75,11864,2020-02-20
2020-02-21,132.75,132.75,122.25,123.5,123.5,12372,2020-02-21
2020-02-24,123.75,125.0,118.5,119.25,119.25,12008,2020-02-24
2020-02-25,118.75,137.25,117.25,130.5,130.5,36872,2020-02-25
2020-02-26,131.25,139.5,117.0,126.75,126.75,25028,2020-02-26
2020-02-27,125.0,137.75,122.5,136.5,136.5,28560,2020-02-27
2020-02-28,134.75,136.25,127.5,136.0,136.0,19116,2020-02-28
2020-03-02,135.0,141.5,134.0,140.0,140.0,9392,2020-03-02
2020-03-03,139.0,140.75,135.0,136.75,136.75,8268,2020-03-03
2020-03-04,136.75,140.0,128.5,129.5,129.5,9972,2020-03-04
2020-03-05,129.75,137.75,127.625,134.0,134.0,18468,2020-03-05
2020-03-06,134.5,138.75,132.25,135.25,135.25,7212,2020-03-06
2020-03-09,122.5,133.5,122.5,130.5,130.5,12700,2020-03-09
2020-03-10,130.0,139.75,130.0,137.75,137.75,20996,2020-03-10
2020-03-11,136.5,139.125,133.25,137.5,137.5,14868,2020-03-11
2020-03-12,131.0,140.0,127.75,133.5,133.5,27280,2020-03-12
2020-03-13,135.0,136.5,123.0,129.75,129.75,26008,2020-03-13
2020-03-16,126.0,128.75,123.5,125.5,125.5,10272,2020-03-16
2020-03-17,124.75,126.75,118.75,123.75,123.75,14120,2020-03-17
2020-03-18,120.25,130.75,117.75,122.5,122.5,17192,2020-03-18
2020-03-19,120.75,130.0,120.75,123.75,123.75,10664,2020-03-19
2020-03-20,124.0,132.5,122.0,124.5,124.5,5620,2020-03-20
2020-03-23,121.75,123.5,111.25,118.75,118.75,7788,2020-03-23
2020-03-24,121.0,124.25,114.25,120.0,120.0,4412,2020-03-24
2020-03-25,119.5,120.75,114.0,118.25,118.25,6804,2020-03-25
2020-03-26,118.25,124.5,115.5,122.5,122.5,3288,2020-03-26
2020-03-27,118.75,128.75,118.75,127.5,127.5,6788,2020-03-27
