Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,8.520000457763672,8.710000038146973,8.520000457763672,8.710000038146973,7.5820698738098145,2200,2020-01-02
2020-01-03,8.640000343322754,8.6899995803833,8.229999542236328,8.6899995803833,7.56813907623291,4800,2020-01-03
2020-01-06,8.399999618530273,8.550000190734863,8.369999885559082,8.5,7.402665615081787,5900,2020-01-06
2020-01-07,8.34000015258789,8.34000015258789,8.289999961853027,8.289999961853027,7.219776153564453,600,2020-01-07
2020-01-08,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,7.219776153564453,0,2020-01-08
2020-01-09,8.029999732971191,8.149999618530273,8.020000457763672,8.0600004196167,7.019468784332275,12600,2020-01-09
2020-01-10,8.109999656677246,8.109999656677246,7.889999866485596,7.960000038146973,6.932379245758057,5500,2020-01-10
2020-01-13,7.949999809265137,7.949999809265137,7.909999847412109,7.909999847412109,6.8888325691223145,1800,2020-01-13
2020-01-14,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.880124568939209,1100,2020-01-14
2020-01-15,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.880124568939209,0,2020-01-15
2020-01-16,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,6.784324645996094,200,2020-01-16
2020-01-17,7.900000095367432,8.050000190734863,7.900000095367432,8.050000190734863,7.0107598304748535,1000,2020-01-17
2020-01-21,7.820000171661377,7.820000171661377,7.599999904632568,7.599999904632568,6.6188554763793945,4300,2020-01-21
2020-01-22,7.630000114440918,7.679999828338623,7.619999885559082,7.679999828338623,6.688526153564453,1000,2020-01-22
2020-01-23,7.610000133514404,7.940000057220459,7.610000133514404,7.900000095367432,6.880124568939209,1600,2020-01-23
2020-01-24,7.829999923706055,7.909999847412109,7.829999923706055,7.829999923706055,6.819161891937256,900,2020-01-24
2020-01-27,7.559999942779541,7.590000152587891,7.480000019073486,7.5,6.531764984130859,7700,2020-01-27
2020-01-28,7.590000152587891,7.639999866485596,7.590000152587891,7.639999866485596,6.65369176864624,800,2020-01-28
2020-01-29,7.46999979019165,7.46999979019165,7.349999904632568,7.429999828338623,6.470800399780273,5100,2020-01-29
2020-01-30,7.289999961853027,7.320000171661377,7.260000228881836,7.309999942779541,6.366292476654053,1600,2020-01-30
2020-01-31,7.25,7.25,7.199999809265137,7.199999809265137,6.270493030548096,600,2020-01-31
2020-02-03,7.389999866485596,7.429999828338623,7.369999885559082,7.369999885559082,6.4185471534729,600,2020-02-03
2020-02-04,7.429999828338623,7.429999828338623,7.349999904632568,7.380000114440918,6.430745601654053,3600,2020-02-04
2020-02-05,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,6.666016578674316,900,2020-02-05
2020-02-06,7.5,7.510000228881836,7.360000133514404,7.360000133514404,6.4133195877075195,1100,2020-02-06
2020-02-07,7.340000152587891,7.610000133514404,7.25,7.5,6.535311222076416,1800,2020-02-07
2020-02-10,7.349999904632568,7.409999847412109,7.320000171661377,7.389999866485596,6.439459323883057,1100,2020-02-10
2020-02-11,7.510000228881836,7.510000228881836,7.369999885559082,7.409999847412109,6.4568867683410645,3800,2020-02-11
2020-02-12,7.340000152587891,7.460000038146973,7.28000020980835,7.420000076293945,6.465601921081543,2400,2020-02-12
2020-02-13,7.179999828338623,7.199999809265137,7.150000095367432,7.199999809265137,6.273898601531982,500,2020-02-13
2020-02-14,7.190000057220459,7.28000020980835,7.110000133514404,7.28000020980835,6.34360933303833,1800,2020-02-14
2020-02-18,6.829999923706055,6.880000114440918,6.800000190734863,6.880000114440918,6.0066094398498535,18900,2020-02-18
2020-02-19,6.960000038146973,7.019999980926514,6.960000038146973,6.96999979019165,6.085183620452881,5200,2020-02-19
2020-02-20,6.820000171661377,6.840000152587891,6.760000228881836,6.760000228881836,5.901843547821045,4600,2020-02-20
2020-02-21,6.670000076293945,6.670000076293945,6.599999904632568,6.599999904632568,5.762155055999756,10600,2020-02-21
2020-02-24,6.539999961853027,6.579999923706055,6.539999961853027,6.539999961853027,5.70977258682251,7300,2020-02-24
2020-02-25,6.699999809265137,6.699999809265137,6.099999904632568,6.260000228881836,5.4653167724609375,3400,2020-02-25
2020-02-26,5.920000076293945,6.349999904632568,5.570000171661377,6.119999885559082,5.343089580535889,12200,2020-02-26
2020-02-27,6.139999866485596,6.139999866485596,6.039999961853027,6.039999961853027,5.273244857788086,1400,2020-02-27
2020-02-28,5.989999771118164,6.090000152587891,5.78000020980835,5.78000020980835,5.046250343322754,2100,2020-02-28
2020-03-02,5.96999979019165,6.170000076293945,5.949999809265137,6.090000152587891,5.316897869110107,6300,2020-03-02
2020-03-03,5.949999809265137,6.110000133514404,5.940000057220459,5.980000019073486,5.2242937088012695,4100,2020-03-03
2020-03-04,5.96999979019165,5.96999979019165,5.920000076293945,5.940000057220459,5.189346790313721,900,2020-03-04
2020-03-05,5.769999980926514,5.769999980926514,5.650000095367432,5.650000095367432,4.935995101928711,500,2020-03-05
2020-03-06,5.579999923706055,5.75,5.5,5.75,5.02335786819458,2600,2020-03-06
2020-03-09,5.25,5.25,4.920000076293945,5.079999923706055,4.438027381896973,12400,2020-03-09
2020-03-10,5.03000020980835,5.079999923706055,4.909999847412109,5.079999923706055,4.438027381896973,3100,2020-03-10
2020-03-11,4.940000057220459,4.960000038146973,4.449999809265137,4.559999942779541,3.983741283416748,11000,2020-03-11
2020-03-12,4.130000114440918,4.670000076293945,3.859999895095825,4.0,3.4945101737976074,22700,2020-03-12
2020-03-13,4.599999904632568,4.800000190734863,4.179999828338623,4.570000171661377,3.9924798011779785,29700,2020-03-13
2020-03-16,4.300000190734863,4.300000190734863,3.8499999046325684,3.9700000286102295,3.468301296234131,40400,2020-03-16
2020-03-17,4.0,4.28000020980835,3.8499999046325684,4.110000133514404,3.590609312057495,333400,2020-03-17
2020-03-18,3.859999895095825,3.9700000286102295,3.619999885559082,3.680000066757202,3.214949607849121,6800,2020-03-18
2020-03-19,3.8299999237060547,3.9700000286102295,3.440000057220459,3.609999895095825,3.1537957191467285,28400,2020-03-19
2020-03-20,3.740000009536743,4.03000020980835,3.369999885559082,3.450000047683716,3.0140159130096436,48700,2020-03-20
2020-03-23,3.200000047683716,3.3399999141693115,3.0899999141693115,3.0899999141693115,2.699509620666504,30100,2020-03-23
2020-03-24,5.079999923706055,5.079999923706055,3.180000066757202,3.4100000858306885,2.9790704250335693,16400,2020-03-24
2020-03-25,3.5799999237060547,4.119999885559082,3.5799999237060547,3.869999885559082,3.38093900680542,8800,2020-03-25
2020-03-26,3.9700000286102295,4.03000020980835,3.799999952316284,3.799999952316284,3.3197848796844482,77400,2020-03-26
2020-03-27,3.8499999046325684,3.8499999046325684,3.6700000762939453,3.690000057220459,3.2236859798431396,11300,2020-03-27
2020-03-30,3.630000114440918,3.7200000286102295,3.5799999237060547,3.5799999237060547,3.1275863647460938,19700,2020-03-30
2020-03-31,3.4800000190734863,3.6600000858306885,3.4800000190734863,3.569999933242798,3.1188502311706543,6500,2020-03-31
2020-04-01,3.4200000762939453,3.4200000762939453,3.309999942779541,3.390000104904175,2.961597442626953,3500,2020-04-01
2020-04-02,3.4200000762939453,3.450000047683716,3.4000000953674316,3.450000047683716,3.0140159130096436,1200,2020-04-02
2020-04-03,3.359999895095825,3.359999895095825,3.140000104904175,3.259999990463257,2.8480257987976074,2100,2020-04-03
2020-04-06,3.5899999141693115,3.75,3.5899999141693115,3.640000104904175,3.1800050735473633,7800,2020-04-06
2020-04-07,3.9600000381469727,4.019999980926514,3.9100000858306885,3.930000066757202,3.433356523513794,6700,2020-04-07
2020-04-08,4.039999961853027,4.110000133514404,3.869999885559082,4.0,3.4945101737976074,15300,2020-04-08
2020-04-09,4.199999809265137,4.289999961853027,4.070000171661377,4.070000171661377,3.5556647777557373,15000,2020-04-09
2020-04-13,3.9000000953674316,4.059999942779541,3.880000114440918,4.039999961853027,3.5294559001922607,10300,2020-04-13
2020-04-14,3.880000114440918,3.930000066757202,3.8299999237060547,3.8299999237060547,3.3459935188293457,8000,2020-04-14
2020-04-15,3.7699999809265137,3.7699999809265137,3.619999885559082,3.680000066757202,3.214949607849121,5200,2020-04-15
2020-04-16,3.630000114440918,3.640000104904175,3.5199999809265137,3.5199999809265137,3.075169563293457,5200,2020-04-16
2020-04-17,3.799999952316284,3.799999952316284,3.5299999713897705,3.5399999618530273,3.092641830444336,6700,2020-04-17
2020-04-20,3.4600000381469727,3.5,3.430000066757202,3.450000047683716,3.0140159130096436,17200,2020-04-20
2020-04-21,3.4100000858306885,3.4200000762939453,3.4000000953674316,3.4000000953674316,2.97033429145813,2900,2020-04-21
2020-04-22,3.369999885559082,3.4800000190734863,3.369999885559082,3.4100000858306885,2.9790704250335693,2800,2020-04-22
2020-04-23,3.369999885559082,3.369999885559082,3.2200000286102295,3.25,2.8392906188964844,5200,2020-04-23
2020-04-24,3.0299999713897705,3.190000057220459,2.809999942779541,3.119999885559082,2.7257187366485596,97200,2020-04-24
2020-04-27,3.0,3.0999999046325684,2.9000000953674316,3.059999942779541,2.6733005046844482,95700,2020-04-27
2020-04-28,3.1500000953674316,3.309999942779541,3.1500000953674316,3.299999952316284,2.8829710483551025,49500,2020-04-28
2020-04-29,3.4000000953674316,3.549999952316284,3.390000104904175,3.5,3.0576963424682617,91400,2020-04-29
2020-04-30,3.3499999046325684,3.4600000381469727,3.25,3.2899999618530273,2.8742339611053467,65300,2020-04-30
2020-05-01,3.2100000381469727,3.359999895095825,3.1500000953674316,3.1500000953674316,2.751926898956299,12200,2020-05-01
2020-05-04,3.299999952316284,3.299999952316284,3.0,3.0399999618530273,2.655827045440674,23900,2020-05-04
2020-05-05,3.0899999141693115,3.2300000190734863,3.0399999618530273,3.0399999618530273,2.655827045440674,15500,2020-05-05
2020-05-06,3.0299999713897705,3.0299999713897705,2.9200000762939453,2.9200000762939453,2.550992727279663,15400,2020-05-06
2020-05-07,2.869999885559082,2.880000114440918,2.75,2.7699999809265137,2.4199483394622803,30000,2020-05-07
2020-05-08,2.9100000858306885,3.0399999618530273,2.880000114440918,3.0399999618530273,2.6587073802948,21600,2020-05-08
2020-05-11,3.049999952316284,3.049999952316284,2.8499999046325684,2.859999895095825,2.501283884048462,57400,2020-05-11
2020-05-12,2.869999885559082,2.880000114440918,2.759999990463257,2.759999990463257,2.4138267040252686,25700,2020-05-12
2020-05-13,2.7799999713897705,2.7899999618530273,2.6500000953674316,2.680000066757202,2.343860387802124,23500,2020-05-13
2020-05-14,2.5999999046325684,2.819999933242798,2.5799999237060547,2.640000104904175,2.308877944946289,30500,2020-05-14
2020-05-15,2.8399999141693115,2.8399999141693115,2.7100000381469727,2.7100000381469727,2.370098114013672,31800,2020-05-15
2020-05-18,2.8399999141693115,2.930000066757202,2.7899999618530273,2.9100000858306885,2.545013427734375,71500,2020-05-18
2020-05-19,2.9100000858306885,2.990000009536743,2.799999952316284,2.8299999237060547,2.475046396255493,18600,2020-05-19
2020-05-20,2.9100000858306885,2.9100000858306885,2.8299999237060547,2.869999885559082,2.5100302696228027,11100,2020-05-20
2020-05-21,2.9800000190734863,3.119999885559082,2.9800000190734863,3.0999999046325684,2.711181402206421,37300,2020-05-21
2020-05-22,3.4000000953674316,3.4000000953674316,3.0399999618530273,3.049999952316284,2.6674535274505615,16000,2020-05-22
2020-05-26,3.3499999046325684,3.490000009536743,3.259999990463257,3.2799999713897705,2.868605852127075,52500,2020-05-26
2020-05-27,3.369999885559082,3.380000114440918,3.2799999713897705,3.380000114440918,2.9560625553131104,50400,2020-05-27
2020-05-28,3.450000047683716,3.450000047683716,3.259999990463257,3.259999990463257,2.8511133193969727,13600,2020-05-28
2020-05-29,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.259999990463257,2.8511133193969727,11900,2020-05-29
2020-06-01,3.299999952316284,3.4600000381469727,3.299999952316284,3.450000047683716,3.017282485961914,41500,2020-06-01
2020-06-02,3.4600000381469727,3.630000114440918,3.4600000381469727,3.609999895095825,3.1599628925323486,103400,2020-06-02
2020-06-03,3.9200000762939453,4.130000114440918,3.9200000762939453,4.090000152587891,3.580124616622925,108000,2020-06-03
2020-06-04,3.880000114440918,3.9800000190734863,3.7799999713897705,3.880000114440918,3.396303176879883,314800,2020-06-04
