Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,47.83000183105469,48.08000183105469,47.470001220703125,47.65999984741211,42.34889221191406,1376400,2020-01-02
2020-01-03,47.150001525878906,47.38999938964844,46.869998931884766,47.310001373291016,42.037899017333984,1026500,2020-01-03
2020-01-06,46.72999954223633,47.619998931884766,46.33000183105469,47.58000183105469,42.27781295776367,1374400,2020-01-06
2020-01-07,47.47999954223633,47.77000045776367,47.02000045776367,47.630001068115234,42.32224655151367,665400,2020-01-07
2020-01-08,47.66999816894531,48.72999954223633,47.25,48.650001525878906,43.22857666015625,1499000,2020-01-08
2020-01-09,48.95000076293945,50.0099983215332,48.720001220703125,49.810001373291016,44.259307861328125,2987200,2020-01-09
2020-01-10,50.0,50.349998474121094,49.70000076293945,49.869998931884766,44.312618255615234,1527300,2020-01-10
2020-01-13,49.2599983215332,50.189998626708984,49.0099983215332,50.11000061035156,44.52587127685547,1726900,2020-01-13
2020-01-14,49.939998626708984,50.2599983215332,48.959999084472656,48.970001220703125,43.51290512084961,1956500,2020-01-14
2020-01-15,49.04999923706055,49.650001525878906,48.7400016784668,48.810001373291016,43.3707389831543,1243900,2020-01-15
2020-01-16,49.11000061035156,49.70000076293945,48.88999938964844,49.08000183105469,43.610652923583984,2973600,2020-01-16
2020-01-17,49.40999984741211,50.70000076293945,49.15999984741211,50.36000061035156,44.74801254272461,2642500,2020-01-17
2020-01-21,50.09000015258789,51.290000915527344,49.849998474121094,50.7599983215332,45.10343551635742,1545600,2020-01-21
2020-01-22,51.09000015258789,52.0099983215332,51.060001373291016,52.0099983215332,46.214141845703125,1543500,2020-01-22
2020-01-23,51.88999938964844,52.290000915527344,51.59000015258789,52.13999938964844,46.329654693603516,1950800,2020-01-23
2020-01-24,52.13999938964844,52.41999816894531,50.72999954223633,51.0099983215332,45.32558059692383,1479200,2020-01-24
2020-01-27,49.459999084472656,50.220001220703125,48.43000030517578,49.849998474121094,44.29484558105469,1759700,2020-01-27
2020-01-28,50.20000076293945,51.279998779296875,49.869998931884766,50.75,45.09455490112305,1404100,2020-01-28
2020-01-29,51.02000045776367,51.779998779296875,50.7400016784668,51.15999984741211,45.4588623046875,2627200,2020-01-29
2020-01-30,51.400001525878906,52.66999816894531,46.470001220703125,46.630001068115234,41.43367385864258,8452000,2020-01-30
2020-01-31,46.0,48.0099983215332,45.279998779296875,47.31999969482422,42.04677963256836,4165500,2020-01-31
2020-02-03,47.779998779296875,47.91999816894531,45.4900016784668,45.939998626708984,40.820560455322266,3254100,2020-02-03
2020-02-04,46.619998931884766,48.04999923706055,46.619998931884766,47.060001373291016,41.81576156616211,1985500,2020-02-04
2020-02-05,47.849998474121094,48.09000015258789,47.0099983215332,47.959999084472656,42.61546325683594,1655500,2020-02-05
2020-02-06,48.36000061035156,48.380001068115234,46.7599983215332,47.04999923706055,41.80686950683594,2291400,2020-02-06
2020-02-07,47.099998474121094,47.4900016784668,46.75,47.36000061035156,42.08232879638672,2052200,2020-02-07
2020-02-10,46.4900016784668,46.70000076293945,45.709999084472656,46.619998931884766,42.21815872192383,2037700,2020-02-10
2020-02-11,46.939998626708984,47.369998931884766,46.529998779296875,46.84000015258789,42.417388916015625,1409500,2020-02-11
2020-02-12,46.959999084472656,47.04999923706055,46.04999923706055,46.34000015258789,41.964599609375,1237300,2020-02-12
2020-02-13,46.369998931884766,46.38999938964844,44.849998474121094,45.790000915527344,41.46652603149414,2662000,2020-02-13
2020-02-14,46.0,46.099998474121094,45.540000915527344,45.709999084472656,41.39407730102539,1524400,2020-02-14
2020-02-18,45.529998779296875,45.9900016784668,45.43000030517578,45.66999816894531,41.35786056518555,1500700,2020-02-18
2020-02-19,46.25,46.84000015258789,45.849998474121094,46.56999969482422,42.17287826538086,1636500,2020-02-19
2020-02-20,46.56999969482422,46.91999816894531,45.72999954223633,46.45000076293945,42.06421661376953,1256900,2020-02-20
2020-02-21,46.400001525878906,46.54999923706055,45.66999816894531,45.689998626708984,41.375972747802734,2031500,2020-02-21
2020-02-24,44.060001373291016,45.2400016784668,43.599998474121094,44.91999816894531,40.678672790527344,2475000,2020-02-24
2020-02-25,45.2400016784668,45.369998931884766,43.060001373291016,43.16999816894531,39.09390640258789,1978500,2020-02-25
2020-02-26,43.06999969482422,43.65999984741211,42.650001525878906,43.20000076293945,39.12107467651367,1862300,2020-02-26
2020-02-27,42.220001220703125,43.939998626708984,40.959999084472656,42.310001373291016,38.31511688232422,2833700,2020-02-27
2020-02-28,40.900001525878906,41.880001068115234,39.779998779296875,41.65999984741211,37.726478576660156,4728900,2020-02-28
2020-03-02,41.849998474121094,43.529998779296875,41.36000061035156,43.38999938964844,39.29313278198242,3216500,2020-03-02
2020-03-03,43.529998779296875,44.130001068115234,41.86000061035156,42.810001373291016,38.76789855957031,2118700,2020-03-03
2020-03-04,43.72999954223633,43.97999954223633,42.459999084472656,42.939998626708984,38.88562774658203,2476000,2020-03-04
2020-03-05,41.97999954223633,43.209999084472656,41.540000915527344,42.7400016784668,38.70451354980469,4115200,2020-03-05
2020-03-06,41.06999969482422,41.5,38.779998779296875,40.5,36.67600631713867,3942200,2020-03-06
