Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,140.5399932861328,142.0,137.0399932861328,141.1300048828125,141.1300048828125,436700,2020-01-02
2020-01-03,140.0,140.5399932861328,135.8249969482422,137.1300048828125,137.1300048828125,169800,2020-01-03
2020-01-06,136.25999450683594,136.49400329589844,129.39999389648438,134.2899932861328,134.2899932861328,341700,2020-01-06
2020-01-07,134.1199951171875,134.99000549316406,131.80999755859375,134.7100067138672,134.7100067138672,218500,2020-01-07
2020-01-08,134.97000122070312,139.0,133.25,138.0800018310547,138.0800018310547,272500,2020-01-08
2020-01-09,138.5,140.1999969482422,137.0,139.3800048828125,139.3800048828125,206000,2020-01-09
2020-01-10,139.8800048828125,141.64500427246094,136.99600219726562,137.35000610351562,137.35000610351562,328700,2020-01-10
2020-01-13,137.72000122070312,139.8350067138672,135.36000061035156,137.8800048828125,137.8800048828125,224100,2020-01-13
2020-01-14,137.55999755859375,139.60000610351562,136.17599487304688,138.82000732421875,138.82000732421875,248500,2020-01-14
2020-01-15,139.25999450683594,142.94000244140625,138.52000427246094,139.1999969482422,139.1999969482422,141200,2020-01-15
2020-01-16,139.6300048828125,140.89999389648438,138.05999755859375,140.47000122070312,140.47000122070312,92700,2020-01-16
2020-01-17,140.14999389648438,141.88099670410156,136.6699981689453,139.1300048828125,139.1300048828125,216800,2020-01-17
2020-01-21,138.72000122070312,142.3350067138672,138.72000122070312,139.89999389648438,139.89999389648438,104700,2020-01-21
2020-01-22,140.3300018310547,140.39999389648438,132.9499969482422,133.60000610351562,133.60000610351562,159300,2020-01-22
2020-01-23,133.44000244140625,138.55999755859375,131.17999267578125,137.0,137.0,200500,2020-01-23
2020-01-24,137.4199981689453,137.4199981689453,133.3699951171875,135.8000030517578,135.8000030517578,117200,2020-01-24
2020-01-27,133.02000427246094,137.0500030517578,132.92799377441406,136.02999877929688,136.02999877929688,99500,2020-01-27
2020-01-28,137.72999572753906,138.3699951171875,134.74000549316406,135.97999572753906,135.97999572753906,131400,2020-01-28
2020-01-29,135.5500030517578,137.39999389648438,134.32000732421875,135.94000244140625,135.94000244140625,126000,2020-01-29
2020-01-30,135.00999450683594,135.47000122070312,133.08999633789062,133.8000030517578,133.8000030517578,111800,2020-01-30
2020-01-31,133.4199981689453,135.93299865722656,132.6300048828125,135.10000610351562,135.10000610351562,145000,2020-01-31
2020-02-03,136.49000549316406,140.99000549316406,135.47500610351562,140.0500030517578,140.0500030517578,197700,2020-02-03
2020-02-04,142.07000732421875,142.22000122070312,138.38999938964844,140.55999755859375,140.55999755859375,116400,2020-02-04
2020-02-05,141.1199951171875,144.75,139.80999755859375,142.77000427246094,142.77000427246094,117600,2020-02-05
2020-02-06,144.02000427246094,144.99899291992188,140.36000061035156,142.5500030517578,142.5500030517578,103900,2020-02-06
2020-02-07,142.52999877929688,144.99000549316406,140.65499877929688,143.5,143.5,96400,2020-02-07
2020-02-10,144.42999267578125,145.1699981689453,142.02000427246094,143.80999755859375,143.80999755859375,62500,2020-02-10
2020-02-11,144.8300018310547,145.2899932861328,142.6699981689453,142.75999450683594,142.75999450683594,71500,2020-02-11
2020-02-12,142.86000061035156,143.9499969482422,140.24000549316406,143.72999572753906,143.72999572753906,93200,2020-02-12
2020-02-13,142.3800048828125,143.75999450683594,138.3300018310547,139.3800048828125,139.3800048828125,161300,2020-02-13
2020-02-14,139.66000366210938,141.6199951171875,139.30999755859375,141.00999450683594,141.00999450683594,127400,2020-02-14
2020-02-18,141.1999969482422,142.7100067138672,139.16000366210938,141.64999389648438,141.64999389648438,121600,2020-02-18
2020-02-19,142.77000427246094,145.5500030517578,142.77000427246094,144.1699981689453,144.1699981689453,93400,2020-02-19
2020-02-20,144.1699981689453,145.25,142.05999755859375,145.11000061035156,145.11000061035156,91200,2020-02-20
2020-02-21,145.11000061035156,145.58999633789062,140.77000427246094,141.89999389648438,141.89999389648438,71100,2020-02-21
2020-02-24,140.0,140.0,134.00999450683594,135.8300018310547,135.8300018310547,90800,2020-02-24
2020-02-25,136.64999389648438,137.27999877929688,128.85000610351562,130.25,130.25,107100,2020-02-25
2020-02-26,130.1999969482422,133.1649932861328,125.30000305175781,129.75999450683594,129.75999450683594,224200,2020-02-26
2020-02-27,128.1999969482422,131.6199951171875,122.42500305175781,130.02000427246094,130.02000427246094,309200,2020-02-27
2020-02-28,126.94000244140625,130.57000732421875,124.08000183105469,130.3800048828125,130.3800048828125,281100,2020-02-28
2020-03-02,132.27999877929688,138.4600067138672,128.2550048828125,135.32000732421875,135.32000732421875,184200,2020-03-02
2020-03-03,135.5,137.2100067138672,125.52999877929688,131.57000732421875,131.57000732421875,124700,2020-03-03
2020-03-04,134.52000427246094,135.53500366210938,130.00999450683594,133.00999450683594,133.00999450683594,143200,2020-03-04
2020-03-05,131.1199951171875,132.99000549316406,127.83000183105469,131.82000732421875,131.82000732421875,129900,2020-03-05
2020-03-06,128.08999633789062,131.25,127.6500015258789,129.92999267578125,129.92999267578125,109900,2020-03-06
2020-03-09,127.80999755859375,130.5,123.95999908447266,126.08999633789062,126.08999633789062,169700,2020-03-09
2020-03-10,129.5800018310547,130.052001953125,120.19999694824219,127.61000061035156,127.61000061035156,204700,2020-03-10
