Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,7.440000057220459,7.46999979019165,7.289999961853027,7.369999885559082,7.369999885559082,494900,2020-01-02
2020-01-03,7.239999771118164,7.320000171661377,7.159999847412109,7.230000019073486,7.230000019073486,503400,2020-01-03
2020-01-06,7.139999866485596,7.289999961853027,7.070000171661377,7.199999809265137,7.199999809265137,728600,2020-01-06
2020-01-07,7.170000076293945,7.449999809265137,7.110000133514404,7.389999866485596,7.389999866485596,732100,2020-01-07
2020-01-08,7.360000133514404,7.565000057220459,7.269999980926514,7.449999809265137,7.449999809265137,663900,2020-01-08
2020-01-09,7.5,7.5,7.28000020980835,7.349999904632568,7.349999904632568,585600,2020-01-09
2020-01-10,7.380000114440918,7.380000114440918,7.139999866485596,7.175000190734863,7.175000190734863,588500,2020-01-10
2020-01-13,7.170000076293945,7.420000076293945,7.090000152587891,7.380000114440918,7.380000114440918,612500,2020-01-13
2020-01-14,7.360000133514404,7.545000076293945,7.260000228881836,7.440000057220459,7.440000057220459,842300,2020-01-14
2020-01-15,7.429999828338623,7.630000114440918,7.360000133514404,7.550000190734863,7.550000190734863,532700,2020-01-15
2020-01-16,7.630000114440918,7.710000038146973,7.53000020980835,7.670000076293945,7.670000076293945,482400,2020-01-16
2020-01-17,7.760000228881836,7.760000228881836,7.300000190734863,7.360000133514404,7.360000133514404,760000,2020-01-17
2020-01-21,7.489999771118164,7.539999961853027,7.150000095367432,7.164999961853027,7.164999961853027,783600,2020-01-21
2020-01-22,7.199999809265137,7.28000020980835,7.045000076293945,7.059999942779541,7.059999942779541,723400,2020-01-22
2020-01-23,7.010000228881836,7.170000076293945,6.880000114440918,7.130000114440918,7.130000114440918,771900,2020-01-23
2020-01-24,7.179999828338623,7.179999828338623,6.579999923706055,6.659999847412109,6.659999847412109,857700,2020-01-24
2020-01-27,6.449999809265137,6.480000019073486,6.269999980926514,6.300000190734863,6.300000190734863,902500,2020-01-27
2020-01-28,6.349999904632568,6.465000152587891,6.175000190734863,6.380000114440918,6.380000114440918,1124400,2020-01-28
2020-01-29,6.420000076293945,6.460000038146973,6.199999809265137,6.215000152587891,6.215000152587891,727600,2020-01-29
2020-01-30,6.099999904632568,6.159999847412109,5.920000076293945,6.119999885559082,6.119999885559082,815100,2020-01-30
2020-01-31,6.099999904632568,6.130000114440918,5.815000057220459,5.889999866485596,5.889999866485596,608000,2020-01-31
2020-02-03,5.949999809265137,6.079999923706055,5.894999980926514,5.949999809265137,5.949999809265137,471100,2020-02-03
2020-02-04,6.079999923706055,6.28000020980835,6.059999942779541,6.199999809265137,6.199999809265137,403700,2020-02-04
2020-02-05,6.369999885559082,6.579999923706055,6.340000152587891,6.53000020980835,6.53000020980835,722100,2020-02-05
2020-02-06,6.599999904632568,6.639999866485596,6.434000015258789,6.519999980926514,6.519999980926514,372800,2020-02-06
2020-02-07,6.46999979019165,6.485000133514404,6.329999923706055,6.360000133514404,6.360000133514404,425700,2020-02-07
2020-02-10,6.340000152587891,6.380000114440918,6.25,6.28000020980835,6.28000020980835,225900,2020-02-10
2020-02-11,6.349999904632568,6.769999980926514,6.28000020980835,6.650000095367432,6.650000095367432,1246200,2020-02-11
2020-02-12,6.789999961853027,6.875,6.670000076293945,6.710000038146973,6.710000038146973,810300,2020-02-12
2020-02-13,6.659999847412109,7.050000190734863,6.360000133514404,6.599999904632568,6.599999904632568,808800,2020-02-13
2020-02-14,6.760000228881836,6.760000228881836,6.389999866485596,6.559999942779541,6.559999942779541,486300,2020-02-14
2020-02-18,6.559999942779541,6.559999942779541,6.300000190734863,6.329999923706055,6.329999923706055,393700,2020-02-18
2020-02-19,6.369999885559082,6.380000114440918,6.260000228881836,6.289999961853027,6.289999961853027,428400,2020-02-19
2020-02-20,6.199999809265137,6.400000095367432,6.199999809265137,6.28000020980835,6.28000020980835,748300,2020-02-20
