Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,89.08000183105469,89.56999969482422,88.51000213623047,89.55000305175781,77.19876098632812,5639200,2020-01-02
2020-01-03,88.16999816894531,89.38999938964844,87.9000015258789,88.69999694824219,76.46600341796875,5988500,2020-01-03
2020-01-06,88.22000122070312,89.62000274658203,87.9800033569336,89.4000015258789,77.0694351196289,6786600,2020-01-06
2020-01-07,88.93000030517578,89.54000091552734,88.26000213623047,88.88999938964844,76.62977600097656,7242500,2020-01-07
2020-01-08,89.1500015258789,90.05999755859375,88.87000274658203,89.5199966430664,77.17288970947266,7696800,2020-01-08
2020-01-09,90.01000213623047,90.2300033569336,89.05000305175781,90.20999908447266,77.7677230834961,7518000,2020-01-09
2020-01-10,90.2300033569336,90.29000091552734,88.83000183105469,89.05999755859375,76.77633666992188,8581400,2020-01-10
2020-01-13,89.5,89.5,87.91999816894531,88.5199966430664,76.31080627441406,9292200,2020-01-13
2020-01-14,87.0999984741211,88.44000244140625,86.7699966430664,88.19999694824219,77.06221771240234,8876900,2020-01-14
2020-01-15,88.18000030517578,89.87999725341797,88.18000030517578,89.26000213623047,77.98835754394531,8490100,2020-01-15
2020-01-16,89.30999755859375,89.80000305175781,88.91999816894531,89.26000213623047,77.98835754394531,7073200,2020-01-16
2020-01-17,89.12999725341797,89.2699966430664,87.79000091552734,88.0,76.8874740600586,10122300,2020-01-17
2020-01-21,87.68000030517578,88.52999877929688,87.56999969482422,87.98999786376953,76.87873077392578,13552000,2020-01-21
2020-01-22,88.02999877929688,88.16999816894531,87.1500015258789,87.20999908447266,76.19721984863281,6438900,2020-01-22
2020-01-23,87.05000305175781,87.06999969482422,84.98999786376953,85.2699966430664,74.50220489501953,12266800,2020-01-23
2020-01-24,85.43000030517578,85.4800033569336,82.76000213623047,83.54000091552734,72.99066925048828,13215400,2020-01-24
2020-01-27,85.05000305175781,85.93000030517578,84.0,84.0199966430664,73.4100570678711,13832000,2020-01-27
2020-01-28,84.98999786376953,84.98999786376953,83.63999938964844,83.7699966430664,73.19161987304688,8614400,2020-01-28
2020-01-29,83.80000305175781,84.0,83.12999725341797,83.19999694824219,72.69361877441406,5703200,2020-01-29
2020-01-30,82.58000183105469,82.79000091552734,81.18000030517578,81.77999877929688,71.45293426513672,10870000,2020-01-30
2020-01-31,81.54000091552734,81.72000122070312,80.41000366210938,81.0199966430664,70.78889465332031,13870100,2020-01-31
2020-02-03,81.30999755859375,82.5999984741211,80.91999816894531,82.30000305175781,71.90725708007812,10143700,2020-02-03
2020-02-04,83.58999633789062,84.70999908447266,83.58999633789062,84.36000061035156,73.7071304321289,8251500,2020-02-04
2020-02-05,85.05999755859375,87.13999938964844,84.87999725341797,86.62999725341797,75.69046783447266,10020600,2020-02-05
2020-02-06,87.88999938964844,87.95999908447266,86.22000122070312,87.18000030517578,76.1710205078125,7769700,2020-02-06
2020-02-07,89.73999786376953,92.9800033569336,88.87999725341797,92.29000091552734,80.6357421875,19090300,2020-02-07
2020-02-10,92.36000061035156,95.5,92.11000061035156,94.75,82.78510284423828,13998300,2020-02-10
2020-02-11,95.26000213623047,97.08000183105469,95.01000213623047,96.0,83.87723541259766,10682800,2020-02-11
2020-02-12,95.9800033569336,97.86000061035156,95.70999908447266,97.79000091552734,85.44120788574219,10591000,2020-02-12
2020-02-13,96.8499984741211,97.36000061035156,95.2300033569336,95.3499984741211,83.30931091308594,10613000,2020-02-13
2020-02-14,95.2300033569336,95.30000305175781,93.7699966430664,94.05000305175781,82.17349243164062,11175800,2020-02-14
2020-02-18,93.66999816894531,94.5,93.26000213623047,93.61000061035156,81.7890625,9406300,2020-02-18
2020-02-19,93.7699966430664,94.79000091552734,93.0199966430664,94.13999938964844,82.25212860107422,6349100,2020-02-19
2020-02-20,93.93000030517578,94.38999938964844,92.58999633789062,94.2300033569336,82.33076477050781,5446200,2020-02-20
2020-02-21,93.95999908447266,95.5199966430664,93.37999725341797,94.95999908447266,82.96856689453125,6676000,2020-02-21
2020-02-24,92.16999816894531,93.87000274658203,92.1500015258789,93.13999938964844,81.37841033935547,10705100,2020-02-24
2020-02-25,93.31999969482422,93.45999908447266,88.11000061035156,89.18000030517578,77.91845703125,11366400,2020-02-25
2020-02-26,88.62000274658203,91.18000030517578,88.19000244140625,88.41000366210938,77.24569702148438,9786900,2020-02-26
2020-02-27,86.19000244140625,89.44999694824219,84.19999694824219,85.41999816894531,74.6332778930664,14184100,2020-02-27
2020-02-28,82.79000091552734,85.70999908447266,81.58000183105469,85.70999908447266,74.88665008544922,18450000,2020-02-28
2020-03-02,86.0,88.77999877929688,83.55000305175781,88.69000244140625,77.49034118652344,12171100,2020-03-02
2020-03-03,89.44000244140625,90.9000015258789,85.66000366210938,87.56999969482422,76.51177215576172,12660900,2020-03-03
2020-03-04,89.2699966430664,91.86000061035156,88.94999694824219,91.75,80.1639175415039,16590400,2020-03-04
2020-03-05,90.05999755859375,91.70999908447266,89.43000030517578,90.61000061035156,79.16789245605469,9688400,2020-03-05
2020-03-06,88.7300033569336,89.76000213623047,87.26000213623047,88.81999969482422,77.60392761230469,12664600,2020-03-06
2020-03-09,84.0,87.33999633789062,82.43000030517578,85.2699966430664,74.50220489501953,15806200,2020-03-09
2020-03-10,88.19000244140625,88.22000122070312,83.76000213623047,87.52999877929688,76.47682189941406,12965800,2020-03-10
2020-03-11,85.80000305175781,86.63999938964844,83.56999969482422,84.8499984741211,74.13525390625,10382200,2020-03-11
2020-03-12,78.8499984741211,81.29000091552734,77.05999755859375,78.61000061035156,68.6832275390625,19935700,2020-03-12
2020-03-13,83.36000061035156,86.31999969482422,80.69000244140625,85.37000274658203,74.58959197998047,21867700,2020-03-13
2020-03-16,79.0,82.18000030517578,73.58000183105469,74.2699966430664,64.89127349853516,20916000,2020-03-16
2020-03-17,75.70999908447266,77.70999908447266,69.98999786376953,73.0199966430664,63.79912567138672,23205000,2020-03-17
2020-03-18,70.0,71.38999938964844,64.69000244140625,71.02999877929688,62.06043243408203,23712800,2020-03-18
2020-03-19,69.0999984741211,74.8499984741211,65.33000183105469,71.05999755859375,62.08662796020508,19739900,2020-03-19
2020-03-20,73.0,73.0,66.80999755859375,68.81999969482422,60.129493713378906,18844500,2020-03-20
2020-03-23,67.37999725341797,67.75,62.54999923706055,64.5,56.35502243041992,19219000,2020-03-23
2020-03-24,68.16000366210938,71.81999969482422,67.08999633789062,67.48999786376953,58.967437744140625,18376300,2020-03-24
2020-03-25,67.91999816894531,70.68000030517578,65.55000305175781,67.91000366210938,59.33441162109375,20017300,2020-03-25
