Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,30.899999618530273,31.780000686645508,30.68000030517578,31.579999923706055,31.579999923706055,157600,2020-01-02
2020-01-03,31.280000686645508,31.700000762939453,31.280000686645508,31.690000534057617,31.690000534057617,144100,2020-01-03
2020-01-06,31.420000076293945,31.770000457763672,31.190000534057617,31.280000686645508,31.280000686645508,143300,2020-01-06
2020-01-07,31.200000762939453,31.56999969482422,31.190000534057617,31.239999771118164,31.239999771118164,97800,2020-01-07
2020-01-08,30.239999771118164,31.079999923706055,29.950000762939453,30.610000610351562,30.610000610351562,259000,2020-01-08
2020-01-09,30.65999984741211,31.15999984741211,30.520000457763672,30.59000015258789,30.59000015258789,136600,2020-01-09
2020-01-10,30.850000381469727,30.90999984741211,30.459999084472656,30.56999969482422,30.56999969482422,132600,2020-01-10
2020-01-13,30.530000686645508,31.010000228881836,30.299999237060547,31.0,31.0,133500,2020-01-13
2020-01-14,30.81999969482422,30.829999923706055,29.829999923706055,29.93000030517578,29.93000030517578,234300,2020-01-14
2020-01-15,30.0,30.520000457763672,29.469999313354492,29.790000915527344,29.790000915527344,189100,2020-01-15
2020-01-16,29.969999313354492,30.479999542236328,29.8700008392334,30.280000686645508,30.280000686645508,1261600,2020-01-16
2020-01-17,30.0,30.43000030517578,29.329999923706055,30.149999618530273,30.149999618530273,715700,2020-01-17
2020-01-21,29.969999313354492,30.280000686645508,29.719999313354492,30.049999237060547,30.049999237060547,200900,2020-01-21
2020-01-22,30.219999313354492,31.3700008392334,30.219999313354492,31.110000610351562,31.110000610351562,238800,2020-01-22
2020-01-23,31.280000686645508,32.77000045776367,31.040000915527344,32.41999816894531,32.41999816894531,208000,2020-01-23
2020-01-24,32.66999816894531,33.880001068115234,32.66999816894531,33.56999969482422,33.56999969482422,322000,2020-01-24
2020-01-27,33.5,33.83000183105469,33.15999984741211,33.189998626708984,33.189998626708984,132800,2020-01-27
2020-01-28,33.529998779296875,34.56999969482422,33.25,33.560001373291016,33.560001373291016,239300,2020-01-28
2020-01-29,33.84000015258789,35.099998474121094,33.7599983215332,34.79999923706055,34.79999923706055,210800,2020-01-29
2020-01-30,34.7400016784668,34.790000915527344,34.13999938964844,34.720001220703125,34.720001220703125,247600,2020-01-30
2020-01-31,34.72999954223633,34.7400016784668,33.9900016784668,34.029998779296875,34.029998779296875,241100,2020-01-31
2020-02-03,34.060001373291016,34.34000015258789,33.81999969482422,34.20000076293945,34.20000076293945,169100,2020-02-03
2020-02-04,34.369998931884766,34.95000076293945,33.900001525878906,33.97999954223633,33.97999954223633,98800,2020-02-04
2020-02-05,33.63999938964844,33.81999969482422,31.81999969482422,32.43000030517578,32.43000030517578,700400,2020-02-05
2020-02-06,32.29999923706055,32.41999816894531,31.5,32.0,32.0,565300,2020-02-06
2020-02-07,31.889999389648438,32.29999923706055,31.43000030517578,32.04999923706055,32.04999923706055,347700,2020-02-07
2020-02-10,32.0,32.41999816894531,31.549999237060547,31.6200008392334,31.6200008392334,138500,2020-02-10
2020-02-11,31.3700008392334,32.040000915527344,29.75,31.530000686645508,31.530000686645508,184000,2020-02-11
2020-02-12,31.75,31.75,31.18000030517578,31.420000076293945,31.420000076293945,120500,2020-02-12
2020-02-13,31.3799991607666,31.600000381469727,31.139999389648438,31.450000762939453,31.450000762939453,69600,2020-02-13
2020-02-14,31.450000762939453,31.81999969482422,31.450000762939453,31.729999542236328,31.729999542236328,72800,2020-02-14
2020-02-18,31.690000534057617,31.8700008392334,31.260000228881836,31.530000686645508,31.530000686645508,93400,2020-02-18
2020-02-19,31.43000030517578,31.790000915527344,30.90999984741211,30.920000076293945,30.920000076293945,117100,2020-02-19
2020-02-20,30.920000076293945,31.239999771118164,30.549999237060547,30.989999771118164,30.989999771118164,165300,2020-02-20
2020-02-21,30.950000762939453,30.950000762939453,29.90999984741211,30.280000686645508,30.280000686645508,184000,2020-02-21
2020-02-24,29.56999969482422,30.020000457763672,29.010000228881836,29.920000076293945,29.920000076293945,234000,2020-02-24
2020-02-25,30.209999084472656,30.209999084472656,28.030000686645508,28.09000015258789,28.09000015258789,423200,2020-02-25
2020-02-26,28.219999313354492,29.18000030517578,27.579999923706055,27.81999969482422,27.81999969482422,393700,2020-02-26
2020-02-27,27.200000762939453,27.979999542236328,26.940000534057617,27.0,27.0,445300,2020-02-27
2020-02-28,26.0,27.149999618530273,25.760000228881836,26.489999771118164,26.489999771118164,511200,2020-02-28
2020-03-02,26.649999618530273,27.450000762939453,25.700000762939453,27.3799991607666,27.3799991607666,292200,2020-03-02
2020-03-03,27.40999984741211,27.950000762939453,25.420000076293945,26.020000457763672,26.020000457763672,287900,2020-03-03
2020-03-04,26.549999237060547,26.579999923706055,25.90999984741211,26.1299991607666,26.1299991607666,218900,2020-03-04
2020-03-05,25.639999389648438,26.110000610351562,25.270000457763672,25.329999923706055,25.329999923706055,331400,2020-03-05
2020-03-06,24.56999969482422,24.940000534057617,22.860000610351562,24.18000030517578,24.18000030517578,434900,2020-03-06
2020-03-09,23.219999313354492,23.479999542236328,21.520000457763672,22.030000686645508,22.030000686645508,494100,2020-03-09
2020-03-10,22.8700008392334,24.0,21.3799991607666,21.959999084472656,21.959999084472656,504900,2020-03-10
2020-03-11,21.549999237060547,22.219999313354492,18.399999618530273,20.110000610351562,20.110000610351562,1303400,2020-03-11
2020-03-12,16.920000076293945,18.299999237060547,15.0,15.380000114440918,15.380000114440918,851200,2020-03-12
2020-03-13,17.219999313354492,18.579999923706055,14.119999885559082,16.0,16.0,940100,2020-03-13
2020-03-16,14.5,14.829999923706055,11.300000190734863,11.569999694824219,11.569999694824219,773000,2020-03-16
