Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,42.5,42.709999084472656,41.22999954223633,41.709999084472656,39.810096740722656,228400,2020-01-02
2020-01-03,41.04999923706055,41.41999816894531,40.7400016784668,41.20000076293945,39.32333755493164,221900,2020-01-03
2020-01-06,41.22999954223633,41.619998931884766,40.90999984741211,41.16999816894531,39.29469299316406,233100,2020-01-06
2020-01-07,40.869998931884766,41.11000061035156,40.61000061035156,40.86000061035156,38.998817443847656,184300,2020-01-07
2020-01-08,40.7599983215332,41.15999984741211,40.47999954223633,40.869998931884766,39.008358001708984,167200,2020-01-08
2020-01-09,40.849998474121094,40.849998474121094,40.040000915527344,40.279998779296875,38.44523620605469,346700,2020-01-09
2020-01-10,40.369998931884766,40.599998474121094,40.08000183105469,40.290000915527344,38.454776763916016,176100,2020-01-10
2020-01-13,40.400001525878906,40.70000076293945,40.13999938964844,40.54999923706055,38.70293426513672,218100,2020-01-13
2020-01-14,40.470001220703125,41.15999984741211,40.380001068115234,40.900001525878906,39.03699493408203,189000,2020-01-14
2020-01-15,40.63999938964844,41.150001525878906,40.369998931884766,40.7400016784668,38.88428497314453,257600,2020-01-15
2020-01-16,41.150001525878906,41.459999084472656,41.0,41.2599983215332,39.38059997558594,265600,2020-01-16
2020-01-17,41.66999816894531,41.75,40.52000045776367,40.560001373291016,38.712486267089844,263700,2020-01-17
2020-01-21,40.369998931884766,40.40999984741211,39.34000015258789,39.56999969482422,37.767581939697266,229700,2020-01-21
2020-01-22,39.97999954223633,39.97999954223633,39.290000915527344,39.40999984741211,37.6148681640625,141800,2020-01-22
2020-01-23,39.130001068115234,39.400001525878906,38.310001373291016,39.189998626708984,37.40488815307617,220200,2020-01-23
2020-01-24,38.970001220703125,39.15999984741211,37.869998931884766,38.13999938964844,36.402713775634766,146500,2020-01-24
2020-01-27,37.369998931884766,38.040000915527344,36.97999954223633,37.54999923706055,35.8395881652832,149300,2020-01-27
2020-01-28,37.86000061035156,38.04999923706055,37.41999816894531,37.5,35.791866302490234,248800,2020-01-28
2020-01-29,37.5,37.970001220703125,37.40999984741211,37.529998779296875,35.820499420166016,189600,2020-01-29
2020-01-30,37.06999969482422,37.939998626708984,36.880001068115234,37.93000030517578,36.2022819519043,157900,2020-01-30
2020-01-31,37.58000183105469,37.58000183105469,36.599998474121094,36.779998779296875,35.10466003417969,235800,2020-01-31
2020-02-03,37.04999923706055,37.97999954223633,36.95000076293945,37.7400016784668,36.02093505859375,241300,2020-02-03
2020-02-04,38.41999816894531,38.900001525878906,37.939998626708984,38.06999969482422,36.335899353027344,230400,2020-02-04
2020-02-05,38.709999084472656,39.130001068115234,38.45000076293945,39.130001068115234,37.347618103027344,176200,2020-02-05
2020-02-06,39.380001068115234,39.380001068115234,38.779998779296875,39.0,37.22353744506836,161700,2020-02-06
2020-02-07,38.65999984741211,38.77000045776367,38.099998474121094,38.29999923706055,36.55542755126953,129400,2020-02-07
2020-02-10,38.040000915527344,38.47999954223633,37.970001220703125,38.220001220703125,36.479068756103516,79100,2020-02-10
2020-02-11,38.560001373291016,39.349998474121094,38.560001373291016,38.84000015258789,37.070831298828125,139500,2020-02-11
2020-02-12,39.41999816894531,39.939998626708984,38.47999954223633,38.79999923706055,37.032649993896484,205700,2020-02-12
2020-02-13,38.630001068115234,38.720001220703125,38.16999816894531,38.470001220703125,36.717681884765625,91900,2020-02-13
2020-02-14,38.459999084472656,38.459999084472656,37.66999816894531,37.77000045776367,36.0495719909668,132600,2020-02-14
2020-02-18,37.72999954223633,38.04999923706055,36.869998931884766,37.20000076293945,35.505531311035156,107700,2020-02-18
2020-02-19,37.34000015258789,37.66999816894531,37.2400016784668,37.439998626708984,35.734596252441406,93700,2020-02-19
2020-02-20,37.11000061035156,37.959999084472656,37.11000061035156,37.439998626708984,35.734596252441406,101600,2020-02-20
2020-02-21,37.279998779296875,37.33000183105469,36.45000076293945,36.81999969482422,35.1428337097168,144500,2020-02-21
2020-02-24,35.81999969482422,36.0,35.279998779296875,35.56999969482422,33.94977951049805,132400,2020-02-24
2020-02-25,35.619998931884766,35.619998931884766,34.400001525878906,34.4900016784668,32.91897201538086,285200,2020-02-25
2020-02-26,34.81999969482422,35.380001068115234,34.2599983215332,34.5099983215332,32.93806457519531,124500,2020-02-26
2020-02-27,33.79999923706055,34.560001373291016,32.90999984741211,32.95000076293945,31.449121475219727,295900,2020-02-27
2020-02-28,31.469999313354492,32.189998626708984,30.81999969482422,31.799999237060547,30.351503372192383,343300,2020-02-28
2020-03-02,32.040000915527344,32.75,31.479999542236328,32.7400016784668,31.248687744140625,210600,2020-03-02
2020-03-03,32.72999954223633,33.40999984741211,31.5,31.709999084472656,30.265600204467773,200500,2020-03-03
2020-03-04,32.31999969482422,32.970001220703125,31.90999984741211,32.95000076293945,31.449121475219727,151300,2020-03-04
2020-03-05,31.950000762939453,32.189998626708984,30.25,30.940000534057617,29.530677795410156,235300,2020-03-05
2020-03-06,29.940000534057617,31.209999084472656,29.81999969482422,30.6200008392334,29.225252151489258,225900,2020-03-06
2020-03-09,28.229999542236328,29.309999465942383,26.329999923706055,26.760000228881836,25.541074752807617,248000,2020-03-09
2020-03-10,27.8799991607666,27.8799991607666,25.559999465942383,27.790000915527344,26.524160385131836,216100,2020-03-10
2020-03-11,26.790000915527344,27.25,25.25,25.68000030517578,24.510269165039062,203400,2020-03-11
2020-03-12,23.239999771118164,23.940000534057617,21.959999084472656,22.43000030517578,21.610273361206055,283500,2020-03-12
2020-03-13,24.040000915527344,25.06999969482422,22.510000228881836,25.040000915527344,24.124889373779297,283300,2020-03-13
2020-03-16,21.209999084472656,22.440000534057617,20.510000228881836,20.850000381469727,20.088016510009766,312600,2020-03-16
2020-03-17,21.149999618530273,23.950000762939453,20.270000457763672,23.709999084472656,22.84349250793457,344700,2020-03-17
2020-03-18,22.229999542236328,22.399999618530273,19.280000686645508,20.510000228881836,19.76044273376465,366700,2020-03-18
2020-03-19,20.200000762939453,22.68000030517578,19.469999313354492,22.100000381469727,21.292333602905273,290400,2020-03-19
2020-03-20,22.43000030517578,23.020000457763672,21.010000228881836,21.100000381469727,20.32887840270996,426200,2020-03-20
2020-03-23,21.1200008392334,21.34000015258789,20.06999969482422,21.010000228881836,20.24216651916504,238200,2020-03-23
2020-03-24,22.010000228881836,23.270000457763672,21.440000534057617,22.399999618530273,21.58136749267578,273600,2020-03-24
2020-03-25,22.450000762939453,24.40999984741211,21.209999084472656,22.649999618530273,21.822233200073242,396600,2020-03-25
2020-03-26,22.920000076293945,26.399999618530273,22.5,25.56999969482422,24.635517120361328,334200,2020-03-26
2020-03-27,24.34000015258789,25.639999389648438,23.899999618530273,24.06999969482422,23.190338134765625,291500,2020-03-27
2020-03-30,24.260000228881836,26.670000076293945,23.950000762939453,26.6200008392334,25.647146224975586,323700,2020-03-30
2020-03-31,26.31999969482422,27.079999923706055,25.420000076293945,26.25,25.290668487548828,390200,2020-03-31
2020-04-01,24.93000030517578,25.850000381469727,24.100000381469727,24.690000534057617,23.78767967224121,260700,2020-04-01
2020-04-02,24.530000686645508,25.950000762939453,23.420000076293945,24.149999618530273,23.267412185668945,240000,2020-04-02
2020-04-03,23.790000915527344,24.139999389648438,22.549999237060547,22.829999923706055,21.995656967163086,228800,2020-04-03
2020-04-06,24.059999465942383,25.1299991607666,24.020000457763672,25.020000457763672,24.105619430541992,304800,2020-04-06
2020-04-07,26.110000610351562,26.780000686645508,25.100000381469727,25.489999771118164,24.558441162109375,242300,2020-04-07
2020-04-08,25.829999923706055,26.639999389648438,25.440000534057617,26.219999313354492,25.261760711669922,159300,2020-04-08
2020-04-09,27.110000610351562,27.90999984741211,26.700000762939453,27.6299991607666,26.62023162841797,231200,2020-04-09
2020-04-13,27.34000015258789,27.489999771118164,25.899999618530273,26.079999923706055,25.126880645751953,183800,2020-04-13
2020-04-14,26.860000610351562,27.1200008392334,25.799999237060547,26.0,25.049802780151367,165700,2020-04-14
2020-04-15,24.549999237060547,24.549999237060547,23.34000015258789,23.65999984741211,22.79532241821289,217300,2020-04-15
2020-04-16,23.799999237060547,23.860000610351562,22.479999542236328,23.09000015258789,22.246152877807617,243800,2020-04-16
2020-04-17,24.219999313354492,25.049999237060547,23.93000030517578,24.65999984741211,23.758771896362305,230300,2020-04-17
2020-04-20,23.799999237060547,24.34000015258789,23.049999237060547,23.6200008392334,22.75678253173828,151200,2020-04-20
2020-04-21,22.690000534057617,23.190000534057617,22.290000915527344,22.690000534057617,21.86077308654785,156300,2020-04-21
2020-04-22,23.579999923706055,23.579999923706055,22.68000030517578,22.700000762939453,21.870405197143555,142200,2020-04-22
2020-04-23,22.84000015258789,24.170000076293945,22.84000015258789,23.15999984741211,22.313594818115234,160800,2020-04-23
2020-04-24,23.530000686645508,23.729999542236328,22.93000030517578,23.549999237060547,22.689340591430664,149100,2020-04-24
2020-04-27,23.8700008392334,25.229999542236328,23.719999313354492,24.989999771118164,24.07671546936035,148900,2020-04-27
2020-04-28,25.989999771118164,26.18000030517578,24.739999771118164,25.299999237060547,24.375383377075195,248400,2020-04-28
2020-04-29,26.40999984741211,28.989999771118164,26.1299991607666,28.670000076293945,27.62222671508789,355700,2020-04-29
2020-04-30,27.450000762939453,27.81999969482422,26.31999969482422,26.440000534057617,25.473724365234375,282800,2020-04-30
2020-05-01,25.670000076293945,26.290000915527344,25.030000686645508,25.459999084472656,24.529537200927734,331300,2020-05-01
2020-05-04,25.010000228881836,25.469999313354492,24.559999465942383,24.959999084472656,24.04781150817871,197400,2020-05-04
2020-05-05,25.56999969482422,26.190000534057617,25.100000381469727,25.170000076293945,24.25013542175293,241700,2020-05-05
2020-05-06,25.200000762939453,25.6200008392334,24.420000076293945,24.479999542236328,23.585351943969727,233200,2020-05-06
2020-05-07,25.149999618530273,25.760000228881836,25.0,25.229999542236328,24.307945251464844,124800,2020-05-07
2020-05-08,25.899999618530273,26.65999984741211,25.899999618530273,26.579999923706055,25.60860824584961,144500,2020-05-08
2020-05-11,25.790000915527344,26.100000381469727,25.0,25.950000762939453,25.001632690429688,262600,2020-05-11
2020-05-12,25.889999389648438,26.139999389648438,25.110000610351562,25.110000610351562,24.192331314086914,226000,2020-05-12
2020-05-13,24.65999984741211,24.81999969482422,23.40999984741211,23.729999542236328,22.862762451171875,260800,2020-05-13
2020-05-14,23.040000915527344,24.0,22.399999618530273,23.959999084472656,23.084354400634766,149600,2020-05-14
2020-05-15,24.049999237060547,24.75,23.829999923706055,24.219999313354492,23.33485221862793,190300,2020-05-15
2020-05-18,25.75,27.479999542236328,25.709999084472656,27.3700008392334,26.369733810424805,275300,2020-05-18
2020-05-19,27.010000228881836,27.68000030517578,26.31999969482422,26.3700008392334,25.406282424926758,196300,2020-05-19
2020-05-20,27.079999923706055,28.010000228881836,27.079999923706055,27.399999618530273,26.398639678955078,176200,2020-05-20
2020-05-21,27.190000534057617,27.729999542236328,26.889999389648438,27.020000457763672,26.032527923583984,185400,2020-05-21
2020-05-22,27.09000015258789,27.09000015258789,26.170000076293945,26.8799991607666,25.89764404296875,102500,2020-05-22
2020-05-26,28.149999618530273,29.450000762939453,28.0,29.06999969482422,28.00760841369629,195900,2020-05-26
2020-05-27,29.979999542236328,30.829999923706055,29.600000381469727,30.68000030517578,29.55876922607422,265500,2020-05-27
2020-05-28,31.25,31.25,29.579999923706055,29.790000915527344,28.701295852661133,199100,2020-05-28
2020-05-29,29.469999313354492,30.010000228881836,28.860000610351562,29.920000076293945,28.826541900634766,371700,2020-05-29
2020-06-01,30.110000610351562,31.1299991607666,29.760000228881836,30.719999313354492,29.59730339050293,362000,2020-06-01
2020-06-02,31.149999618530273,31.760000228881836,30.979999542236328,31.190000534057617,30.050128936767578,188000,2020-06-02
2020-06-03,32.09000015258789,33.119998931884766,31.760000228881836,32.630001068115234,31.437503814697266,178000,2020-06-03
2020-06-04,32.189998626708984,34.7599983215332,31.93000030517578,34.7599983215332,33.489662170410156,596200,2020-06-04
2020-06-05,36.849998474121094,37.59000015258789,35.31999969482422,35.43000030517578,34.13517761230469,581300,2020-06-05
