Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.5899999141693115,2.7200000286102295,2.5,2.7100000381469727,2.7100000381469727,617400,2020-01-02
2020-01-03,2.6600000858306885,2.75,2.5199999809265137,2.700000047683716,2.700000047683716,450800,2020-01-03
2020-01-06,2.680000066757202,2.740000009536743,2.5999999046325684,2.680000066757202,2.680000066757202,243900,2020-01-06
2020-01-07,2.6700000762939453,2.700000047683716,2.559999942779541,2.5899999141693115,2.5899999141693115,300000,2020-01-07
2020-01-08,2.5899999141693115,2.630000114440918,2.4000000953674316,2.5299999713897705,2.5299999713897705,507900,2020-01-08
2020-01-09,2.619999885559082,2.619999885559082,2.430000066757202,2.5399999618530273,2.5399999618530273,317800,2020-01-09
2020-01-10,2.5799999237060547,2.740000009536743,2.0199999809265137,2.4700000286102295,2.4700000286102295,1514200,2020-01-10
2020-01-13,2.509999990463257,2.5199999809265137,2.2699999809265137,2.4100000858306885,2.4100000858306885,436300,2020-01-13
2020-01-14,2.430000066757202,2.4800000190734863,2.319999933242798,2.369999885559082,2.369999885559082,236100,2020-01-14
2020-01-15,2.3499999046325684,2.430000066757202,2.2799999713897705,2.380000114440918,2.380000114440918,303200,2020-01-15
2020-01-16,2.5,2.8399999141693115,2.4600000381469727,2.809999942779541,2.809999942779541,1715400,2020-01-16
2020-01-17,2.7899999618530273,2.799999952316284,2.559999942779541,2.5799999237060547,2.5799999237060547,841400,2020-01-17
2020-01-21,2.549999952316284,2.7100000381469727,2.490000009536743,2.700000047683716,2.700000047683716,736300,2020-01-21
2020-01-22,2.700000047683716,2.940000057220459,2.5999999046325684,2.7899999618530273,2.7899999618530273,671300,2020-01-22
2020-01-23,2.7699999809265137,2.7799999713897705,2.5899999141693115,2.640000104904175,2.640000104904175,473100,2020-01-23
2020-01-24,2.6600000858306885,2.690000057220459,2.4600000381469727,2.609999895095825,2.609999895095825,670800,2020-01-24
2020-01-27,2.549999952316284,2.5899999141693115,2.4200000762939453,2.450000047683716,2.450000047683716,308500,2020-01-27
2020-01-28,2.5999999046325684,2.700000047683716,2.369999885559082,2.4600000381469727,2.4600000381469727,704200,2020-01-28
2020-01-29,2.5,2.5299999713897705,2.4100000858306885,2.450000047683716,2.450000047683716,209600,2020-01-29
2020-01-30,2.4200000762939453,2.430000066757202,2.25,2.369999885559082,2.369999885559082,444400,2020-01-30
2020-01-31,2.369999885559082,2.430000066757202,2.180000066757202,2.25,2.25,439800,2020-01-31
2020-02-03,2.25,2.299999952316284,2.180000066757202,2.2300000190734863,2.2300000190734863,186200,2020-02-03
2020-02-04,2.2699999809265137,2.380000114440918,2.2300000190734863,2.319999933242798,2.319999933242798,359800,2020-02-04
2020-02-05,2.3499999046325684,2.390000104904175,2.3299999237060547,2.369999885559082,2.369999885559082,289700,2020-02-05
2020-02-06,2.4100000858306885,2.609999895095825,2.3399999141693115,2.559999942779541,2.559999942779541,500200,2020-02-06
2020-02-07,2.5999999046325684,2.7100000381469727,2.5,2.5799999237060547,2.5799999237060547,426600,2020-02-07
2020-02-10,2.5899999141693115,2.640000104904175,2.549999952316284,2.5799999237060547,2.5799999237060547,173100,2020-02-10
2020-02-11,2.5899999141693115,2.7100000381469727,2.549999952316284,2.6600000858306885,2.6600000858306885,333800,2020-02-11
2020-02-12,2.6600000858306885,2.740000009536743,2.630000114440918,2.680000066757202,2.680000066757202,266400,2020-02-12
2020-02-13,2.75,2.9800000190734863,2.700000047683716,2.7899999618530273,2.7899999618530273,1103500,2020-02-13
2020-02-14,2.8499999046325684,3.109999895095825,2.8399999141693115,2.9600000381469727,2.9600000381469727,995400,2020-02-14
2020-02-18,3.0,3.0,2.8299999237060547,2.880000114440918,2.880000114440918,363900,2020-02-18
2020-02-19,2.880000114440918,2.9200000762939453,2.680000066757202,2.740000009536743,2.740000009536743,540100,2020-02-19
2020-02-20,2.7899999618530273,2.890000104904175,2.7100000381469727,2.75,2.75,347400,2020-02-20
2020-02-21,2.700000047683716,2.7899999618530273,2.630000114440918,2.7100000381469727,2.7100000381469727,283800,2020-02-21
2020-02-24,2.549999952316284,2.619999885559082,2.430000066757202,2.569999933242798,2.569999933242798,488900,2020-02-24
2020-02-25,2.5199999809265137,2.680000066757202,2.3299999237060547,2.390000104904175,2.390000104904175,465300,2020-02-25
2020-02-26,2.3399999141693115,2.3499999046325684,2.2699999809265137,2.299999952316284,2.299999952316284,347300,2020-02-26
2020-02-27,2.25,2.25,2.0,2.140000104904175,2.140000104904175,555200,2020-02-27
2020-02-28,2.0199999809265137,2.1500000953674316,1.9600000381469727,2.140000104904175,2.140000104904175,583200,2020-02-28
2020-03-02,2.190000057220459,2.190000057220459,2.0399999618530273,2.049999952316284,2.049999952316284,251000,2020-03-02
2020-03-03,2.0799999237060547,2.240000009536743,2.009999990463257,2.0199999809265137,2.0199999809265137,514400,2020-03-03
2020-03-04,2.0399999618530273,2.180000066757202,2.0299999713897705,2.0899999141693115,2.0899999141693115,333200,2020-03-04
2020-03-05,2.140000104904175,2.140000104904175,2.0,2.0299999713897705,2.0299999713897705,294400,2020-03-05
2020-03-06,1.9500000476837158,2.0199999809265137,1.909999966621399,2.0,2.0,233200,2020-03-06
2020-03-09,1.7999999523162842,1.899999976158142,1.75,1.809999942779541,1.809999942779541,582500,2020-03-09
2020-03-10,1.8600000143051147,1.9500000476837158,1.6799999475479126,1.7300000190734863,1.7300000190734863,355400,2020-03-10
