Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,331.7900085449219,333.1499938964844,326.2799987792969,328.5199890136719,262.7201232910156,15200,2020-01-02
2020-01-03,326.989990234375,333.69000244140625,326.989990234375,332.6099853515625,265.9908752441406,7500,2020-01-03
2020-01-06,332.0,338.0,332.0,337.4700012207031,269.8775634765625,8200,2020-01-06
2020-01-07,336.7300109863281,336.7300109863281,324.57000732421875,327.3599853515625,261.7924499511719,11500,2020-01-07
2020-01-08,326.3999938964844,333.1400146484375,325.0,330.8999938964844,264.6234130859375,13500,2020-01-08
2020-01-09,332.29998779296875,336.4700012207031,332.29998779296875,334.9100036621094,267.8302917480469,10400,2020-01-09
2020-01-10,335.6000061035156,336.17999267578125,333.989990234375,334.8599853515625,267.79022216796875,12900,2020-01-10
2020-01-13,335.57000732421875,339.8599853515625,335.57000732421875,339.25,271.3009948730469,6400,2020-01-13
2020-01-14,338.67999267578125,345.05999755859375,336.5899963378906,344.8800048828125,275.8033752441406,10900,2020-01-14
2020-01-15,349.0,353.54998779296875,347.4700012207031,350.9100036621094,280.6255798339844,13900,2020-01-15
2020-01-16,351.8699951171875,353.4800109863281,348.7300109863281,353.4800109863281,282.6808166503906,6200,2020-01-16
2020-01-17,352.95001220703125,353.5299987792969,349.05999755859375,349.32000732421875,279.3540954589844,16800,2020-01-17
2020-01-21,351.69000244140625,351.69000244140625,348.0799865722656,349.4200134277344,279.43402099609375,7300,2020-01-21
2020-01-22,349.67999267578125,353.3500061035156,346.20001220703125,346.20001220703125,276.8589782714844,11300,2020-01-22
2020-01-23,346.0199890136719,350.8800048828125,344.54998779296875,348.79998779296875,278.9382019042969,15700,2020-01-23
2020-01-24,346.20001220703125,346.20001220703125,339.05999755859375,340.1700134277344,275.5922546386719,5800,2020-01-24
2020-01-27,336.1400146484375,341.2900085449219,336.1400146484375,340.95001220703125,276.2242126464844,5200,2020-01-27
2020-01-28,342.1499938964844,342.1499938964844,336.20001220703125,337.79998779296875,273.6721496582031,5400,2020-01-28
2020-01-29,336.9599914550781,338.0,330.57000732421875,334.70001220703125,271.1606750488281,9400,2020-01-29
2020-01-30,332.04998779296875,335.92999267578125,332.04998779296875,332.5299987792969,269.4026184082031,3400,2020-01-30
2020-01-31,331.8999938964844,331.8999938964844,318.8399963378906,322.67999267578125,261.4225769042969,6100,2020-01-31
2020-02-03,323.9800109863281,327.05999755859375,320.3699951171875,320.3699951171875,259.5510559082031,6400,2020-02-03
2020-02-04,322.5400085449219,323.2300109863281,319.5899963378906,320.0,259.2513122558594,6600,2020-02-04
2020-02-05,320.510009765625,326.989990234375,320.510009765625,323.67999267578125,262.2326965332031,9600,2020-02-05
2020-02-06,324.7799987792969,329.5799865722656,320.739990234375,326.1499938964844,264.2337951660156,4100,2020-02-06
2020-02-07,325.760009765625,327.9200134277344,324.4200134277344,326.1099853515625,264.20135498046875,4300,2020-02-07
2020-02-10,325.79998779296875,325.79998779296875,324.1099853515625,325.20001220703125,263.4641418457031,2800,2020-02-10
2020-02-11,325.6199951171875,325.6199951171875,318.8500061035156,323.6400146484375,262.2003173828125,7500,2020-02-11
2020-02-12,325.1000061035156,327.8900146484375,324.989990234375,327.3500061035156,265.2060546875,4900,2020-02-12
2020-02-13,325.3299865722656,326.7900085449219,324.6499938964844,324.6499938964844,263.0185546875,7000,2020-02-13
2020-02-14,325.19000244140625,327.0799865722656,319.0799865722656,319.20001220703125,258.6032409667969,21900,2020-02-14
2020-02-18,318.9800109863281,320.010009765625,315.0,316.0,256.0106201171875,8000,2020-02-18
