Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-02-24,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,20,2021-02-24
2021-02-25,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,0,2021-02-25
2021-02-26,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,0,2021-02-26
2021-03-01,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,0,2021-03-01
2021-03-02,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,0,2021-03-02
2021-03-03,83.5999984741211,83.5999984741211,50.0,70.0,70.0,120,2021-03-03
2021-03-04,70.0,70.0,70.0,70.0,70.0,0,2021-03-04
2021-03-05,70.0,70.0,70.0,70.0,70.0,0,2021-03-05
2021-03-08,70.0,70.0,70.0,70.0,70.0,0,2021-03-08
2021-03-09,70.0,70.0,70.0,70.0,70.0,0,2021-03-09
2021-03-10,70.0,70.0,70.0,70.0,70.0,0,2021-03-10
2021-03-11,70.0,70.0,70.0,70.0,70.0,140,2021-03-11
2021-03-12,70.0,70.0,70.0,70.0,70.0,0,2021-03-12
2021-03-15,70.0,70.0,70.0,70.0,70.0,0,2021-03-15
2021-03-16,70.0,70.0,70.0,70.0,70.0,0,2021-03-16
2021-03-17,78.0,78.0,78.0,78.0,78.0,20,2021-03-17
2021-03-18,100.0,100.0,100.0,100.0,100.0,100,2021-03-18
2021-03-19,100.0,100.0,100.0,100.0,100.0,20,2021-03-19
2021-03-22,100.0,100.0,100.0,100.0,100.0,20,2021-03-22
2021-03-23,100.0,100.0,100.0,100.0,100.0,0,2021-03-23
2021-03-24,100.05000305175781,125.0,85.0,100.0,100.0,140,2021-03-24
2021-03-25,85.0,85.0,62.54999923706055,62.54999923706055,62.54999923706055,860,2021-03-25
2021-03-26,77.05000305175781,84.94999694824219,77.05000305175781,84.6500015258789,84.6500015258789,120,2021-03-26
2021-03-29,84.30000305175781,84.30000305175781,70.0,75.0,75.0,160,2021-03-29
2021-03-30,75.0,75.0,74.0,74.0,74.0,60,2021-03-30
