Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,72.27999877929688,72.27999877929688,69.61000061035156,70.26000213623047,70.26000213623047,331500,2020-01-02
2020-01-03,68.93000030517578,72.18000030517578,68.0,71.37999725341797,71.37999725341797,298700,2020-01-03
2020-01-06,70.63999938964844,71.87000274658203,69.87999725341797,71.55999755859375,71.55999755859375,313400,2020-01-06
2020-01-07,71.80000305175781,75.5199966430664,71.0,72.95999908447266,72.95999908447266,540700,2020-01-07
2020-01-08,72.7699966430664,73.87999725341797,70.05000305175781,72.51000213623047,72.51000213623047,630300,2020-01-08
2020-01-09,73.04000091552734,75.48999786376953,72.55999755859375,73.97000122070312,73.97000122070312,634700,2020-01-09
2020-01-10,74.22000122070312,76.68699645996094,72.83000183105469,73.08999633789062,73.08999633789062,559900,2020-01-10
2020-01-13,72.19999694824219,72.19999694824219,65.9000015258789,67.5,67.5,1508000,2020-01-13
2020-01-14,66.66000366210938,70.4000015258789,66.12999725341797,69.30999755859375,69.30999755859375,923500,2020-01-14
2020-01-15,69.26000213623047,70.79000091552734,68.61000061035156,69.55999755859375,69.55999755859375,465200,2020-01-15
2020-01-16,69.68000030517578,70.98500061035156,64.04900360107422,66.6500015258789,66.6500015258789,965700,2020-01-16
2020-01-17,66.6500015258789,68.2699966430664,66.38899993896484,67.52999877929688,67.52999877929688,588300,2020-01-17
2020-01-21,67.5,67.7300033569336,62.0099983215332,62.16999816894531,62.16999816894531,509600,2020-01-21
2020-01-22,62.56999969482422,63.5,60.70000076293945,61.400001525878906,61.400001525878906,671700,2020-01-22
2020-01-23,64.5999984741211,64.5999984741211,61.119998931884766,61.86000061035156,61.86000061035156,472200,2020-01-23
2020-01-24,62.630001068115234,62.630001068115234,61.029998779296875,62.130001068115234,62.130001068115234,474400,2020-01-24
2020-01-27,60.0099983215332,62.599998474121094,59.0,61.709999084472656,61.709999084472656,381600,2020-01-27
2020-01-28,62.34000015258789,63.582000732421875,60.61000061035156,61.18000030517578,61.18000030517578,374000,2020-01-28
2020-01-29,61.58000183105469,63.189998626708984,61.0,61.880001068115234,61.880001068115234,295600,2020-01-29
2020-01-30,61.27000045776367,61.27000045776367,58.09000015258789,59.31999969482422,59.31999969482422,407400,2020-01-30
2020-01-31,59.0,59.731998443603516,55.38999938964844,57.560001373291016,57.560001373291016,591100,2020-01-31
2020-02-03,56.97999954223633,61.06999969482422,56.97999954223633,60.5,60.5,436200,2020-02-03
2020-02-04,61.41999816894531,62.959999084472656,60.540000915527344,61.150001525878906,61.150001525878906,374800,2020-02-04
2020-02-05,61.849998474121094,64.5999984741211,60.09000015258789,63.45000076293945,63.45000076293945,352800,2020-02-05
2020-02-06,63.70000076293945,64.5199966430664,61.970001220703125,62.439998626708984,62.439998626708984,281100,2020-02-06
2020-02-07,62.04999923706055,62.04999923706055,59.59000015258789,60.380001068115234,60.380001068115234,355900,2020-02-07
2020-02-10,60.27000045776367,63.72999954223633,60.16999816894531,62.79999923706055,62.79999923706055,363600,2020-02-10
2020-02-11,63.130001068115234,63.630001068115234,61.84000015258789,62.02000045776367,62.02000045776367,208900,2020-02-11
2020-02-12,62.779998779296875,63.7400016784668,61.5,63.650001525878906,63.650001525878906,213500,2020-02-12
2020-02-13,63.04999923706055,63.31999969482422,61.779998779296875,63.220001220703125,63.220001220703125,187200,2020-02-13
2020-02-14,63.27000045776367,63.91999816894531,61.599998474121094,63.189998626708984,63.189998626708984,247900,2020-02-14
2020-02-18,62.93000030517578,63.68000030517578,62.099998474121094,62.709999084472656,62.709999084472656,219500,2020-02-18
2020-02-19,63.150001525878906,65.87999725341797,62.630001068115234,64.87999725341797,64.87999725341797,303300,2020-02-19
2020-02-20,64.69000244140625,64.87000274658203,62.255001068115234,63.59000015258789,63.59000015258789,215600,2020-02-20
2020-02-21,63.5099983215332,63.7400016784668,60.369998931884766,60.63999938964844,60.63999938964844,251200,2020-02-21
