Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,74.6500015258789,74.69999694824219,73.52999877929688,74.16000366210938,69.72560119628906,5022700,2020-01-02
2020-01-03,73.22000122070312,74.05999755859375,73.06999969482422,73.56999969482422,69.17088317871094,4453000,2020-01-03
2020-01-06,73.12000274658203,73.94000244140625,73.05999755859375,73.86000061035156,69.44355773925781,4620700,2020-01-06
2020-01-07,73.61000061035156,73.66999816894531,72.66000366210938,73.58000183105469,69.18029022216797,6172300,2020-01-07
2020-01-08,72.5,73.08999633789062,71.5999984741211,72.66000366210938,68.3153076171875,8311200,2020-01-08
2020-01-09,73.0,73.26000213623047,72.66999816894531,72.86000061035156,68.50333404541016,5426200,2020-01-09
2020-01-10,73.30999755859375,73.36000061035156,71.81999969482422,72.11000061035156,67.7981948852539,5198600,2020-01-10
2020-01-13,72.29000091552734,72.98999786376953,71.62999725341797,72.76000213623047,68.40933227539062,6654600,2020-01-13
2020-01-14,72.52999877929688,73.93000030517578,72.5199966430664,73.83000183105469,69.41534423828125,6484200,2020-01-14
2020-01-15,73.98999786376953,75.62000274658203,73.94000244140625,75.2699966430664,70.76922607421875,8102800,2020-01-15
2020-01-16,75.62999725341797,76.16999816894531,75.27999877929688,76.05000305175781,71.50260162353516,6902300,2020-01-16
2020-01-17,76.11000061035156,76.44000244140625,75.83000183105469,76.0199966430664,71.47438049316406,5500400,2020-01-17
2020-01-21,76.0,76.01000213623047,74.3499984741211,74.58999633789062,70.12989044189453,8662800,2020-01-21
2020-01-22,74.16000366210938,74.62000274658203,73.91000366210938,74.01000213623047,70.0541763305664,4201400,2020-01-22
2020-01-23,73.76000213623047,73.87999725341797,72.4800033569336,73.52999877929688,69.59982299804688,8602500,2020-01-23
2020-01-24,73.63999938964844,73.6500015258789,70.16999816894531,71.43000030517578,67.61207580566406,10126000,2020-01-24
2020-01-27,69.9000015258789,71.20999908447266,69.36000061035156,70.97000122070312,67.17666625976562,6403300,2020-01-27
2020-01-28,71.25,72.13999938964844,71.12000274658203,71.81999969482422,67.98123168945312,5039100,2020-01-28
2020-01-29,72.11000061035156,72.11000061035156,70.44999694824219,70.55000305175781,66.77910614013672,6285200,2020-01-29
2020-01-30,70.08999633789062,70.20999908447266,68.37999725341797,69.70999908447266,65.9840087890625,8430500,2020-01-30
2020-01-31,69.3499984741211,69.3499984741211,67.4000015258789,67.81999969482422,64.19503021240234,9869700,2020-01-31
2020-02-03,68.4000015258789,68.61000061035156,66.79000091552734,66.93000030517578,63.352596282958984,7694600,2020-02-03
2020-02-04,67.30999755859375,68.45999908447266,67.30000305175781,67.87999725341797,64.25181579589844,7525100,2020-02-04
2020-02-05,68.77999877929688,70.77999877929688,68.55999755859375,70.54000091552734,66.76963806152344,6609800,2020-02-05
2020-02-06,71.0,71.58999633789062,70.41000366210938,70.83999633789062,67.0536117553711,6514400,2020-02-06
2020-02-07,71.05000305175781,72.08999633789062,71.0,71.55999755859375,67.7351303100586,6611300,2020-02-07
