Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,90.7300033569336,91.80000305175781,90.5999984741211,91.7699966430664,88.03518676757812,585500,2020-01-02
2020-01-03,90.70999908447266,91.44999694824219,90.30000305175781,91.19000244140625,87.47879791259766,485800,2020-01-03
2020-01-06,90.4000015258789,90.94999694824219,89.91999816894531,90.93000030517578,87.22938537597656,700100,2020-01-06
2020-01-07,91.13999938964844,91.18000030517578,90.41999816894531,90.63999938964844,86.95117950439453,435200,2020-01-07
2020-01-08,90.6500015258789,92.05999755859375,90.55000305175781,91.69999694824219,87.9680404663086,558700,2020-01-08
2020-01-09,91.80999755859375,92.47000122070312,91.56999969482422,92.04000091552734,88.29420471191406,923700,2020-01-09
2020-01-10,92.01000213623047,92.26000213623047,91.48999786376953,91.87999725341797,88.1407241821289,804500,2020-01-10
2020-01-13,92.23999786376953,93.45999908447266,91.95999908447266,93.41000366210938,89.60845184326172,742400,2020-01-13
2020-01-14,93.16999816894531,94.2300033569336,93.16999816894531,94.08999633789062,90.26078033447266,833800,2020-01-14
2020-01-15,94.05000305175781,94.30999755859375,93.69999694824219,94.22000122070312,90.38549041748047,827700,2020-01-15
2020-01-16,94.5999984741211,95.68000030517578,94.48999786376953,95.62000274658203,91.72850799560547,1128400,2020-01-16
2020-01-17,95.5199966430664,96.1500015258789,95.11000061035156,96.0999984741211,92.18896484375,695300,2020-01-17
2020-01-21,96.4000015258789,96.52999877929688,95.33000183105469,95.66999816894531,91.77647399902344,831100,2020-01-21
2020-01-22,95.7300033569336,95.80999755859375,94.31999969482422,94.31999969482422,90.48141479492188,855600,2020-01-22
2020-01-23,93.88999938964844,95.4800033569336,93.75,95.30999755859375,91.43112182617188,892500,2020-01-23
2020-01-24,95.55000305175781,95.73999786376953,94.1500015258789,94.56999969482422,90.72124481201172,978300,2020-01-24
2020-01-27,92.68000030517578,93.86000061035156,92.62000274658203,92.66000366210938,88.88898468017578,872100,2020-01-27
2020-01-28,93.06999969482422,94.6500015258789,92.93000030517578,94.01000213623047,90.18403625488281,900900,2020-01-28
2020-01-29,93.83999633789062,95.86000061035156,92.58000183105469,93.86000061035156,90.0401382446289,1881900,2020-01-29
2020-01-30,93.0999984741211,95.16999816894531,93.01000213623047,95.13999938964844,91.2680435180664,1089700,2020-01-30
2020-01-31,94.5,94.5,93.26000213623047,93.44000244140625,89.63723754882812,1216800,2020-01-31
2020-02-03,93.95999908447266,94.37000274658203,92.79000091552734,92.8499984741211,89.07124328613281,798900,2020-02-03
2020-02-04,93.9800033569336,94.75,93.77999877929688,94.2699966430664,90.4334487915039,796000,2020-02-04
2020-02-05,94.86000061035156,95.7300033569336,94.4000015258789,95.45999908447266,91.57501983642578,857300,2020-02-05
2020-02-06,95.70999908447266,96.16999816894531,95.23999786376953,96.0,92.0930404663086,820900,2020-02-06
2020-02-07,95.29000091552734,95.29000091552734,93.8499984741211,94.2300033569336,90.39508056640625,644600,2020-02-07
2020-02-10,93.66000366210938,94.54000091552734,93.62999725341797,94.47000122070312,90.62532806396484,564500,2020-02-10
2020-02-11,94.83999633789062,95.30000305175781,94.20999908447266,94.31999969482422,90.48141479492188,885200,2020-02-11
2020-02-12,94.23999786376953,94.83999633789062,94.04000091552734,94.69999694824219,90.845947265625,563000,2020-02-12
2020-02-13,94.2699966430664,94.3499984741211,93.44999694824219,93.87999725341797,90.059326171875,556700,2020-02-13
2020-02-14,93.4800033569336,93.9800033569336,93.16999816894531,93.93000030517578,90.10728454589844,643000,2020-02-14
2020-02-18,93.62000274658203,93.93000030517578,92.37999725341797,92.70999908447266,88.93693542480469,832100,2020-02-18
2020-02-19,93.16999816894531,93.68000030517578,92.66000366210938,93.12000274658203,89.33024597167969,673500,2020-02-19
2020-02-20,92.83000183105469,93.66000366210938,92.44000244140625,93.63999938964844,89.82908630371094,783600,2020-02-20
2020-02-21,93.55999755859375,94.05000305175781,92.97000122070312,93.61000061035156,89.80030822753906,704000,2020-02-21
2020-02-24,90.5,92.6500015258789,90.5,91.87999725341797,88.1407241821289,1201000,2020-02-24
2020-02-25,92.36000061035156,92.83999633789062,88.9000015258789,89.0199966430664,85.39710998535156,977500,2020-02-25
2020-02-26,89.02999877929688,90.33000183105469,88.43000030517578,88.45999908447266,84.8598861694336,775000,2020-02-26
2020-02-27,86.5999984741211,87.79000091552734,85.25,85.55999755859375,82.07791137695312,1610800,2020-02-27
2020-02-28,84.13999938964844,85.55999755859375,82.81999969482422,84.91000366210938,81.45439147949219,1674100,2020-02-28
2020-03-02,85.0,86.36000061035156,83.4000015258789,86.29000091552734,82.7782211303711,1430600,2020-03-02
2020-03-03,86.48999786376953,87.30000305175781,84.86000061035156,85.18000030517578,81.71339416503906,1460000,2020-03-03
2020-03-04,86.4800033569336,88.08000183105469,85.56999969482422,88.0199966430664,84.43780517578125,1006100,2020-03-04
2020-03-05,85.79000091552734,86.80999755859375,84.83999633789062,85.33999633789062,81.86686706542969,833700,2020-03-05
2020-03-06,83.63999938964844,86.36000061035156,83.0,86.12999725341797,82.6247329711914,1655700,2020-03-06
