Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.649999976158142,1.7200000286102295,1.649999976158142,1.7200000286102295,1.7200000286102295,2800,2020-01-02
2020-01-03,1.7300000190734863,1.8200000524520874,1.7000000476837158,1.8200000524520874,1.8200000524520874,4000,2020-01-03
2020-01-06,1.75,1.7699999809265137,1.7300000190734863,1.7300000190734863,1.7300000190734863,4200,2020-01-06
2020-01-07,1.7200000286102295,1.7599999904632568,1.690000057220459,1.690000057220459,1.690000057220459,2300,2020-01-07
2020-01-08,1.7300000190734863,1.75,1.690000057220459,1.690000057220459,1.690000057220459,12000,2020-01-08
2020-01-09,1.690000057220459,1.7200000286102295,1.6799999475479126,1.7000000476837158,1.7000000476837158,4700,2020-01-09
2020-01-10,1.7200000286102295,1.75,1.6799999475479126,1.6799999475479126,1.6799999475479126,4000,2020-01-10
2020-01-13,1.6699999570846558,1.75,1.6699999570846558,1.690000057220459,1.690000057220459,11100,2020-01-13
2020-01-14,1.659999966621399,1.7400000095367432,1.659999966621399,1.7100000381469727,1.7100000381469727,4400,2020-01-14
2020-01-15,1.7000000476837158,1.7300000190734863,1.6799999475479126,1.6799999475479126,1.6799999475479126,6900,2020-01-15
2020-01-16,1.690000057220459,1.7000000476837158,1.590000033378601,1.590000033378601,1.590000033378601,12700,2020-01-16
2020-01-17,1.6299999952316284,1.6799999475479126,1.590000033378601,1.600000023841858,1.600000023841858,15300,2020-01-17
2020-01-21,1.6399999856948853,1.649999976158142,1.6299999952316284,1.6299999952316284,1.6299999952316284,3300,2020-01-21
2020-01-22,1.6399999856948853,1.649999976158142,1.6299999952316284,1.6399999856948853,1.6399999856948853,6300,2020-01-22
2020-01-23,1.6100000143051147,1.6299999952316284,1.6100000143051147,1.6100000143051147,1.6100000143051147,6800,2020-01-23
2020-01-24,1.600000023841858,1.649999976158142,1.5800000429153442,1.5800000429153442,1.5800000429153442,4800,2020-01-24
2020-01-27,1.5800000429153442,1.6399999856948853,1.5,1.559999942779541,1.559999942779541,13600,2020-01-27
2020-01-28,1.5700000524520874,1.6299999952316284,1.5700000524520874,1.6299999952316284,1.6299999952316284,1200,2020-01-28
2020-01-29,1.600000023841858,1.6299999952316284,1.590000033378601,1.600000023841858,1.600000023841858,7600,2020-01-29
2020-01-30,1.600000023841858,1.6299999952316284,1.590000033378601,1.6200000047683716,1.6200000047683716,7100,2020-01-30
2020-01-31,1.6100000143051147,1.649999976158142,1.5800000429153442,1.590000033378601,1.590000033378601,6700,2020-01-31
2020-02-03,1.649999976158142,1.649999976158142,1.5099999904632568,1.5299999713897705,1.5299999713897705,13200,2020-02-03
2020-02-04,1.590000033378601,1.6299999952316284,1.5299999713897705,1.590000033378601,1.590000033378601,7600,2020-02-04
2020-02-05,1.590000033378601,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,10500,2020-02-05
2020-02-06,1.5700000524520874,1.5800000429153442,1.5299999713897705,1.5800000429153442,1.5800000429153442,3100,2020-02-06
2020-02-07,1.6299999952316284,1.6299999952316284,1.5299999713897705,1.6200000047683716,1.6200000047683716,3900,2020-02-07
2020-02-10,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,300,2020-02-10
2020-02-11,1.659999966621399,1.690000057220459,1.5399999618530273,1.600000023841858,1.600000023841858,16600,2020-02-11
2020-02-12,1.6200000047683716,1.6200000047683716,1.5800000429153442,1.590000033378601,1.590000033378601,6500,2020-02-12
2020-02-13,1.6100000143051147,1.6100000143051147,1.5099999904632568,1.5499999523162842,1.5499999523162842,18900,2020-02-13
2020-02-14,1.5199999809265137,1.5700000524520874,1.3200000524520874,1.3600000143051147,1.3600000143051147,97000,2020-02-14
2020-02-18,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,15300,2020-02-18
2020-02-19,1.409999966621399,1.4299999475479126,1.3799999952316284,1.399999976158142,1.399999976158142,8100,2020-02-19
2020-02-20,1.399999976158142,1.409999966621399,1.3700000047683716,1.3700000047683716,1.3700000047683716,2600,2020-02-20
2020-02-21,1.399999976158142,1.4500000476837158,1.340000033378601,1.409999966621399,1.409999966621399,7100,2020-02-21
2020-02-24,1.2999999523162842,1.5,1.2999999523162842,1.3700000047683716,1.3700000047683716,8100,2020-02-24
2020-02-25,1.3899999856948853,1.3899999856948853,1.309999942779541,1.3200000524520874,1.3200000524520874,11000,2020-02-25
2020-02-26,1.3799999952316284,1.3799999952316284,1.3200000524520874,1.3200000524520874,1.3200000524520874,3100,2020-02-26
2020-02-27,1.2999999523162842,1.3300000429153442,1.2000000476837158,1.2100000381469727,1.2100000381469727,40300,2020-02-27
2020-02-28,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.25,1.25,23400,2020-02-28
2020-03-02,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.2200000286102295,1.2200000286102295,25600,2020-03-02
2020-03-03,1.2300000190734863,1.2999999523162842,1.2300000190734863,1.2899999618530273,1.2899999618530273,21300,2020-03-03
2020-03-04,1.25,1.25,1.25,1.25,1.25,4600,2020-03-04
2020-03-05,1.2400000095367432,1.2999999523162842,1.2200000286102295,1.2899999618530273,1.2899999618530273,5800,2020-03-05
2020-03-06,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2599999904632568,1.2599999904632568,4400,2020-03-06
2020-03-09,1.2000000476837158,1.2200000286102295,0.9900000095367432,1.0700000524520874,1.0700000524520874,101200,2020-03-09
2020-03-10,1.2899999618530273,1.2899999618530273,1.090000033378601,1.100000023841858,1.100000023841858,6900,2020-03-10
2020-03-11,1.2200000286102295,1.2200000286102295,1.0099999904632568,1.0099999904632568,1.0099999904632568,54800,2020-03-11
2020-03-12,1.0099999904632568,1.0099999904632568,0.6899999976158142,0.7300000190734863,0.7300000190734863,67700,2020-03-12
2020-03-13,0.8199999928474426,1.0,0.800000011920929,0.8799999952316284,0.8799999952316284,13700,2020-03-13
2020-03-16,0.8500000238418579,1.0499999523162842,0.699999988079071,0.7900000214576721,0.7900000214576721,551700,2020-03-16
2020-03-17,0.75,1.159999966621399,0.75,0.75,0.75,268000,2020-03-17
2020-03-18,0.7599999904632568,1.0,0.7599999904632568,0.8399999737739563,0.8399999737739563,485500,2020-03-18
2020-03-19,1.059999942779541,1.8300000429153442,1.0,1.2999999523162842,1.2999999523162842,3196000,2020-03-19
2020-03-20,1.0099999904632568,1.2100000381469727,0.800000011920929,0.8600000143051147,0.8600000143051147,701000,2020-03-20
2020-03-23,0.9100000262260437,1.0499999523162842,0.7799999713897705,0.8100000023841858,0.8100000023841858,604400,2020-03-23
2020-03-24,0.8399999737739563,0.8999999761581421,0.7599999904632568,0.7799999713897705,0.7799999713897705,283600,2020-03-24
2020-03-25,0.7699999809265137,0.8399999737739563,0.699999988079071,0.75,0.75,1037600,2020-03-25
2020-03-26,0.8999999761581421,0.8999999761581421,0.7200000286102295,0.8299999833106995,0.8299999833106995,762500,2020-03-26
2020-03-27,0.9100000262260437,0.9599999785423279,0.7900000214576721,0.800000011920929,0.800000011920929,465800,2020-03-27
