Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-06-09,0.5099999904632568,5.5,0.5099999904632568,2.5,2.119847297668457,199400,2021-06-09
2021-06-10,2.5,2.5,2.5,2.5,2.119847297668457,0,2021-06-10
2021-06-11,24.100000381469727,24.5,24.100000381469727,24.319000244140625,20.621021270751953,29600,2021-06-11
2021-06-14,24.899999618530273,24.899999618530273,24.40999984741211,24.600000381469727,20.859296798706055,27600,2021-06-14
2021-06-15,24.700000762939453,24.700000762939453,24.450000762939453,24.5,20.774499893188477,33800,2021-06-15
2021-06-16,24.549999237060547,24.649999618530273,24.420000076293945,24.549999237060547,20.81689453125,16000,2021-06-16
2021-06-17,24.540000915527344,24.829999923706055,24.459999084472656,24.600000381469727,20.859296798706055,29100,2021-06-17
2021-06-18,24.59000015258789,24.66900062561035,24.290000915527344,24.440000534057617,20.7236270904541,9900,2021-06-18
2021-06-21,24.350000381469727,24.799999237060547,24.350000381469727,24.53499984741211,20.80417823791504,11600,2021-06-21
2021-06-22,24.520000457763672,24.670000076293945,24.34000015258789,24.530000686645508,20.79993438720703,13200,2021-06-22
2021-06-23,24.485000610351562,24.600000381469727,24.298999786376953,24.5,20.774499893188477,16500,2021-06-23
2021-06-24,24.579999923706055,24.579999923706055,24.399999618530273,24.479999542236328,20.757539749145508,10800,2021-06-24
2021-06-25,24.59000015258789,24.649999618530273,24.56100082397461,24.6299991607666,20.884727478027344,10400,2021-06-25
2021-06-28,24.649999618530273,24.940000534057617,24.649999618530273,24.90999984741211,21.122154235839844,11800,2021-06-28
2021-06-29,24.899999618530273,24.950000762939453,24.809999465942383,24.809999465942383,21.037363052368164,7200,2021-06-29
2021-06-30,24.948999404907227,25.024999618530273,24.610000610351562,25.020000457763672,21.21542739868164,25400,2021-06-30
2021-07-01,25.110000610351562,25.200000762939453,24.920000076293945,25.0,21.198467254638672,11200,2021-07-01
2021-07-02,25.100000381469727,25.100000381469727,24.850000381469727,24.850000381469727,21.07127571105957,10300,2021-07-02
2021-07-06,24.850000381469727,25.0,24.850000381469727,24.950000762939453,21.15607452392578,3000,2021-07-06
2021-07-07,24.959999084472656,25.0,24.850000381469727,24.989999771118164,21.189992904663086,2500,2021-07-07
2021-07-08,24.90999984741211,24.989999771118164,24.875,24.989999771118164,21.189992904663086,6300,2021-07-08
2021-07-09,24.989999771118164,24.989999771118164,24.799999237060547,24.90999984741211,21.122154235839844,8000,2021-07-09
2021-07-12,24.989999771118164,25.079999923706055,24.8700008392334,25.059999465942383,21.249343872070312,54200,2021-07-12
2021-07-13,25.079999923706055,25.079999923706055,24.899999618530273,24.959999084472656,21.164548873901367,16900,2021-07-13
2021-07-14,25.239999771118164,25.239999771118164,24.829999923706055,24.989999771118164,21.189992904663086,8200,2021-07-14
2021-07-15,24.899999618530273,25.049999237060547,24.878000259399414,24.950000762939453,21.15607452392578,13700,2021-07-15
2021-07-16,25.0,25.0,24.850000381469727,24.969999313354492,21.17302894592285,7800,2021-07-16
2021-07-19,24.829999923706055,24.829999923706055,24.7549991607666,24.783000946044922,21.014469146728516,15000,2021-07-19
2021-07-20,24.832000732421875,25.049999237060547,24.832000732421875,24.950000762939453,21.15607452392578,8400,2021-07-20
2021-07-21,24.950000762939453,25.079999923706055,24.6200008392334,24.989999771118164,21.189992904663086,14300,2021-07-21
2021-07-22,25.0,25.000999450683594,24.97800064086914,24.996999740600586,21.195924758911133,4500,2021-07-22
2021-07-23,25.079999923706055,25.079999923706055,24.770000457763672,25.0,21.198467254638672,12500,2021-07-23
2021-07-26,25.049999237060547,25.059999465942383,24.999000549316406,25.041000366210938,21.23323631286621,10000,2021-07-26
2021-07-27,25.0,25.0,24.992000579833984,24.996000289916992,21.1950740814209,2400,2021-07-27
2021-07-28,25.190000534057617,25.190000534057617,24.989999771118164,24.99799919128418,21.196773529052734,9300,2021-07-28
2021-07-29,24.850000381469727,25.075000762939453,24.850000381469727,24.989999771118164,21.35658836364746,4900,2021-07-29
2021-07-30,25.190000534057617,25.200000762939453,24.854999542236328,24.950000762939453,21.32240104675293,13400,2021-07-30
2021-08-02,25.0,25.0,24.950000762939453,24.989999771118164,21.35658836364746,6600,2021-08-02
2021-08-03,25.0,25.0,24.899999618530273,24.950000762939453,21.32240104675293,10400,2021-08-03
2021-08-04,24.950000762939453,24.950000762939453,24.799999237060547,24.950000762939453,21.32240104675293,9300,2021-08-04
2021-08-05,24.950000762939453,24.950000762939453,24.875,24.899999618530273,21.27967071533203,8600,2021-08-05
2021-08-06,24.950000762939453,25.0,24.950000762939453,24.989999771118164,21.35658836364746,2100,2021-08-06
2021-08-09,24.979999542236328,24.982999801635742,24.93000030517578,24.950000762939453,21.32240104675293,3300,2021-08-09
2021-08-10,24.979999542236328,25.0,24.975000381469727,24.989999771118164,21.35658836364746,4500,2021-08-10
2021-08-11,24.969999313354492,24.969999313354492,24.850000381469727,24.899999618530273,21.27967071533203,3000,2021-08-11
