Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,78.58000183105469,80.95999908447266,78.19999694824219,80.94999694824219,79.27729034423828,1717800,2020-01-02
2020-01-03,79.70999908447266,80.58000183105469,79.33000183105469,80.33000183105469,78.67008972167969,968700,2020-01-03
2020-01-06,79.5,80.27999877929688,79.26000213623047,80.0,78.346923828125,1233500,2020-01-06
2020-01-07,79.98999786376953,80.80000305175781,79.76000213623047,79.97000122070312,78.31752014160156,1073900,2020-01-07
2020-01-08,80.08999633789062,80.31999969482422,78.4000015258789,78.5999984741211,76.9758529663086,1536000,2020-01-08
2020-01-09,79.6500015258789,79.6500015258789,78.18000030517578,78.45999908447266,76.83873748779297,841400,2020-01-09
2020-01-10,78.81999969482422,78.83000183105469,77.44000244140625,77.69000244140625,76.08464813232422,808100,2020-01-10
2020-01-13,77.98999786376953,78.70999908447266,77.5199966430664,78.44000244140625,76.81915283203125,974100,2020-01-13
2020-01-14,78.36000061035156,79.1500015258789,77.87999725341797,78.52999877929688,76.90728759765625,805500,2020-01-14
2020-01-15,78.41999816894531,78.9000015258789,78.11000061035156,78.41000366210938,76.78977966308594,952800,2020-01-15
2020-01-16,78.54000091552734,79.8499984741211,78.12000274658203,79.83999633789062,78.19021606445312,938800,2020-01-16
2020-01-17,79.93000030517578,80.44000244140625,79.58000183105469,80.1500015258789,78.49382019042969,1644900,2020-01-17
2020-01-21,79.70999908447266,79.87000274658203,78.19999694824219,79.12000274658203,77.485107421875,1264500,2020-01-21
2020-01-22,79.22000122070312,79.43000030517578,78.44000244140625,79.11000061035156,77.47531127929688,1039900,2020-01-22
2020-01-23,78.83999633789062,80.18000030517578,77.88999938964844,79.9800033569336,78.32732391357422,1158200,2020-01-23
2020-01-24,80.20999908447266,80.23999786376953,78.7300033569336,79.04000091552734,77.40675354003906,757200,2020-01-24
2020-01-27,77.19000244140625,77.25,75.95999908447266,76.11000061035156,74.53729248046875,831800,2020-01-27
2020-01-28,76.48999786376953,77.54000091552734,76.06999969482422,77.19999694824219,75.60476684570312,533700,2020-01-28
2020-01-29,77.73999786376953,77.95999908447266,77.20999908447266,77.30000305175781,75.70270538330078,530000,2020-01-29
2020-01-30,76.62999725341797,77.2699966430664,75.73999786376953,77.0,75.40890502929688,890000,2020-01-30
2020-01-31,76.30000305175781,76.5199966430664,73.37999725341797,73.86000061035156,72.33379364013672,1403000,2020-01-31
2020-02-03,74.30999755859375,76.41000366210938,73.86000061035156,76.04000091552734,74.46874237060547,953600,2020-02-03
2020-02-04,77.33000183105469,79.33999633789062,77.1500015258789,79.08000183105469,77.44593811035156,1011300,2020-02-04
2020-02-05,80.30000305175781,81.08000183105469,79.66999816894531,81.0,79.32624816894531,1545200,2020-02-05
2020-02-06,81.5,81.5,80.12000274658203,80.16999816894531,78.62989044189453,679000,2020-02-06
2020-02-07,79.30000305175781,79.30999755859375,77.3499984741211,77.43000030517578,75.9425277709961,1141000,2020-02-07
2020-02-10,77.18000030517578,77.93000030517578,76.83000183105469,77.55999755859375,76.07003021240234,953800,2020-02-10
2020-02-11,78.0,79.2300033569336,77.5199966430664,77.62000274658203,76.12889099121094,1404200,2020-02-11
2020-02-12,78.58000183105469,79.98999786376953,78.19999694824219,78.77999877929688,77.26659393310547,843200,2020-02-12
2020-02-13,78.11000061035156,78.81999969482422,76.83000183105469,77.48999786376953,76.00138092041016,1597800,2020-02-13
2020-02-14,77.56999969482422,77.80000305175781,76.77999877929688,77.05000305175781,75.56981658935547,1088800,2020-02-14
2020-02-18,76.79000091552734,81.05000305175781,74.38999938964844,80.01000213623047,78.47296905517578,2128100,2020-02-18
2020-02-19,80.05999755859375,80.0999984741211,77.80000305175781,78.63999938964844,77.12928771972656,1494900,2020-02-19
2020-02-20,78.91999816894531,80.2300033569336,78.55999755859375,78.83999633789062,77.325439453125,1357200,2020-02-20
2020-02-21,78.47000122070312,78.63999938964844,77.37999725341797,78.5,76.99198150634766,1243300,2020-02-21
2020-02-24,75.75,75.75,73.33000183105469,74.29000091552734,72.86284637451172,1649400,2020-02-24
2020-02-25,74.8499984741211,75.11000061035156,72.04000091552734,72.54000091552734,71.146484375,1300100,2020-02-25
2020-02-26,73.27999877929688,73.83999633789062,70.87999725341797,70.87999725341797,69.51835632324219,1147300,2020-02-26
2020-02-27,69.44999694824219,72.2699966430664,68.66999816894531,68.69999694824219,67.38024139404297,2129700,2020-02-27
2020-02-28,66.31999969482422,69.12999725341797,65.81999969482422,68.69999694824219,67.38024139404297,3401700,2020-02-28
2020-03-02,68.83000183105469,68.95999908447266,66.06999969482422,68.37000274658203,67.05657196044922,2582500,2020-03-02
2020-03-03,68.04000091552734,69.08000183105469,64.55000305175781,65.13999938964844,63.88862609863281,3038200,2020-03-03
2020-03-04,66.12000274658203,66.41999816894531,64.16999816894531,65.4000015258789,64.14363098144531,3097600,2020-03-04
2020-03-05,63.400001525878906,63.400001525878906,61.63999938964844,61.93000030517578,60.74028396606445,3069400,2020-03-05
2020-03-06,60.2400016784668,61.88999938964844,59.900001525878906,61.52000045776367,60.338172912597656,3156400,2020-03-06
2020-03-09,57.18000030517578,57.18000030517578,54.380001068115234,54.75,53.69822311401367,3241700,2020-03-09
2020-03-10,57.349998474121094,60.040000915527344,55.90999984741211,59.970001220703125,58.81795120239258,2359800,2020-03-10
2020-03-11,57.7400016784668,58.40999984741211,55.290000915527344,56.119998931884766,55.041900634765625,2625900,2020-03-11
2020-03-12,52.54999923706055,56.119998931884766,50.540000915527344,53.27000045776367,52.24665451049805,4415000,2020-03-12
2020-03-13,56.150001525878906,57.290000915527344,52.560001373291016,54.95000076293945,53.89438247680664,3887700,2020-03-13
2020-03-16,49.0,51.06999969482422,47.56999969482422,48.08000183105469,47.1563606262207,2929100,2020-03-16
2020-03-17,49.2400016784668,50.25,46.099998474121094,50.15999984741211,49.19639587402344,2821600,2020-03-17
2020-03-18,47.22999954223633,47.540000915527344,35.06999969482422,41.02000045776367,40.23197937011719,4801200,2020-03-18
2020-03-19,40.0,43.599998474121094,38.97999954223633,42.619998931884766,41.80125045776367,3771400,2020-03-19
2020-03-20,43.0,46.5,40.0099983215332,40.75,39.9671745300293,3713500,2020-03-20
2020-03-23,40.709999084472656,43.0,39.59000015258789,41.130001068115234,40.339874267578125,1934800,2020-03-23
2020-03-24,44.02000045776367,46.27000045776367,43.63999938964844,45.95000076293945,45.06727600097656,2203300,2020-03-24
2020-03-25,46.27000045776367,49.619998931884766,43.72999954223633,46.70000076293945,45.8028678894043,2081900,2020-03-25
2020-03-26,47.45000076293945,50.779998779296875,46.43000030517578,50.5099983215332,49.5396728515625,2086400,2020-03-26
2020-03-27,47.66999816894531,49.34000015258789,47.02000045776367,47.58000183105469,46.66596221923828,2616900,2020-03-27
2020-03-30,46.939998626708984,49.45000076293945,46.41999816894531,49.220001220703125,48.274452209472656,1517800,2020-03-30
2020-03-31,49.15999984741211,50.75,47.869998931884766,48.130001068115234,47.20539855957031,1747500,2020-03-31
2020-04-01,45.939998626708984,47.130001068115234,45.2599983215332,46.119998931884766,45.234004974365234,1914000,2020-04-01
2020-04-02,46.0,46.45000076293945,42.650001525878906,43.84000015258789,42.99781036376953,2498900,2020-04-02
2020-04-03,42.439998626708984,44.41999816894531,42.09000015258789,44.060001373291016,43.21358108520508,1720600,2020-04-03
2020-04-06,46.470001220703125,49.43000030517578,46.36000061035156,49.09000015258789,48.14695358276367,1221800,2020-04-06
2020-04-07,52.59000015258789,53.2400016784668,49.880001068115234,49.93000030517578,48.97080993652344,1434800,2020-04-07
2020-04-08,50.59000015258789,52.9900016784668,50.290000915527344,52.529998779296875,51.5208740234375,1205900,2020-04-08
2020-04-09,53.790000915527344,56.16999816894531,53.5099983215332,55.2599983215332,54.198421478271484,1574700,2020-04-09
2020-04-13,54.65999984741211,54.97999954223633,50.61000061035156,51.81999969482422,50.82451248168945,917300,2020-04-13
2020-04-14,52.68000030517578,53.36000061035156,51.63999938964844,52.439998626708984,51.432594299316406,1056300,2020-04-14
2020-04-15,50.099998474121094,50.22999954223633,48.209999084472656,49.63999938964844,48.6863899230957,1347700,2020-04-15
2020-04-16,49.439998626708984,49.5,46.630001068115234,47.52000045776367,46.60711669921875,1952300,2020-04-16
2020-04-17,49.0,50.2400016784668,48.52000045776367,49.25,48.30388641357422,2043100,2020-04-17
2020-04-20,48.279998779296875,49.209999084472656,47.68000030517578,48.95000076293945,48.009647369384766,2306200,2020-04-20
2020-04-21,47.77000045776367,50.119998931884766,47.630001068115234,50.060001373291016,49.09832000732422,1676600,2020-04-21
2020-04-22,51.2400016784668,51.619998931884766,50.290000915527344,51.0,50.020259857177734,1547400,2020-04-22
2020-04-23,51.220001220703125,53.09000015258789,51.220001220703125,52.0099983215332,51.010860443115234,1234200,2020-04-23
2020-04-24,52.47999954223633,54.16999816894531,52.130001068115234,53.439998626708984,52.41339111328125,1881900,2020-04-24
2020-04-27,53.5,55.06999969482422,52.7599983215332,54.43000030517578,53.384376525878906,1327300,2020-04-27
2020-04-28,56.04999923706055,57.08000183105469,55.209999084472656,56.31999969482422,55.238059997558594,1501600,2020-04-28
2020-04-29,58.0099983215332,59.689998626708984,57.709999084472656,59.18000030517578,58.04312515258789,2266900,2020-04-29
2020-04-30,58.099998474121094,58.4900016784668,55.9900016784668,56.41999816894531,55.33614730834961,1750800,2020-04-30
2020-05-01,55.52000045776367,55.95000076293945,53.939998626708984,54.40999984741211,53.36475372314453,1480800,2020-05-01
2020-05-04,53.650001525878906,55.09000015258789,51.290000915527344,52.650001525878906,51.638572692871094,2267200,2020-05-04
2020-05-05,53.310001373291016,56.779998779296875,53.0099983215332,55.13999938964844,54.08073043823242,1335800,2020-05-05
2020-05-06,55.189998626708984,55.400001525878906,52.689998626708984,53.0099983215332,51.99165344238281,1381600,2020-05-06
2020-05-07,53.72999954223633,55.599998474121094,53.47999954223633,55.2599983215332,54.32139587402344,1402600,2020-05-07
2020-05-08,56.119998931884766,57.380001068115234,56.0099983215332,57.31999969482422,56.346405029296875,1060100,2020-05-08
2020-05-11,56.29999923706055,56.540000915527344,54.619998931884766,54.650001525878906,53.72175979614258,997900,2020-05-11
2020-05-12,54.77000045776367,55.290000915527344,52.56999969482422,52.59000015258789,51.696754455566406,1233900,2020-05-12
2020-05-13,52.59000015258789,52.59000015258789,49.81999969482422,50.81999969482422,49.956809997558594,1753600,2020-05-13
2020-05-14,50.040000915527344,52.40999984741211,48.75,52.13999938964844,51.25438690185547,1772800,2020-05-14
2020-05-15,51.41999816894531,52.900001525878906,51.25,52.36000061035156,51.47065734863281,818600,2020-05-15
2020-05-18,54.88999938964844,57.099998474121094,54.290000915527344,56.63999938964844,55.677955627441406,1232600,2020-05-18
2020-05-19,56.34000015258789,57.400001525878906,55.529998779296875,55.689998626708984,54.74409103393555,793900,2020-05-19
2020-05-20,56.86000061035156,58.189998626708984,56.86000061035156,57.83000183105469,56.847740173339844,916500,2020-05-20
2020-05-21,57.61000061035156,58.400001525878906,56.91999816894531,57.099998474121094,56.13014602661133,607000,2020-05-21
2020-05-22,57.0,57.0099983215332,55.7599983215332,56.79999923706055,55.83523941040039,745400,2020-05-22
2020-05-26,59.099998474121094,61.369998931884766,59.0,60.630001068115234,59.600189208984375,1122800,2020-05-26
2020-05-27,62.459999084472656,64.18000030517578,61.79999923706055,63.959999084472656,62.873626708984375,1287000,2020-05-27
2020-05-28,64.55000305175781,64.6500015258789,61.189998626708984,61.47999954223633,60.43574142456055,1144800,2020-05-28
2020-05-29,61.0099983215332,61.29999923706055,59.849998474121094,61.06999969482422,60.03271484375,1586100,2020-05-29
2020-06-01,60.91999816894531,62.119998931884766,59.68000030517578,61.91999816894531,60.8682746887207,1047800,2020-06-01
2020-06-02,62.5099983215332,63.90999984741211,62.029998779296875,63.58000183105469,62.500083923339844,843300,2020-06-02
2020-06-03,63.81999969482422,65.86000061035156,63.529998779296875,65.56999969482422,64.4562759399414,1944100,2020-06-03
2020-06-04,65.31999969482422,67.97000122070312,65.2300033569336,67.37999725341797,66.23552703857422,1159500,2020-06-04
2020-06-05,71.37000274658203,72.72000122070312,70.37000274658203,70.68000030517578,69.47948455810547,1966500,2020-06-05
2020-06-08,71.95999908447266,72.81999969482422,71.16999816894531,72.05000305175781,70.82621765136719,1872800,2020-06-08
2020-06-09,70.44999694824219,70.83000183105469,69.06999969482422,69.12000274658203,67.94598388671875,1246900,2020-06-09
2020-06-10,68.52999877929688,68.52999877929688,65.12999725341797,65.20999908447266,64.1023941040039,1242100,2020-06-10
2020-06-11,62.61000061035156,62.61000061035156,59.939998626708984,60.0,58.98088073730469,1459700,2020-06-11
2020-06-12,62.709999084472656,63.2599983215332,59.619998931884766,60.88999938964844,59.855770111083984,1887400,2020-06-12
2020-06-15,58.650001525878906,61.880001068115234,57.68000030517578,61.7599983215332,60.71099090576172,1162300,2020-06-15
2020-06-16,64.91000366210938,65.36000061035156,62.369998931884766,62.880001068115234,61.811973571777344,1938800,2020-06-16
2020-06-17,62.91999816894531,63.52000045776367,61.13999938964844,61.22999954223633,60.18999481201172,1184800,2020-06-17
2020-06-18,60.779998779296875,62.06999969482422,60.08000183105469,61.150001525878906,60.11136245727539,674000,2020-06-18
2020-06-19,62.40999984741211,62.40999984741211,59.29999923706055,60.15999984741211,59.1381721496582,1184100,2020-06-19
2020-06-22,59.95000076293945,61.11000061035156,58.7599983215332,60.7599983215332,59.72797775268555,1310900,2020-06-22
2020-06-23,61.43000030517578,61.90999984741211,60.529998779296875,61.470001220703125,60.42592239379883,1264600,2020-06-23
2020-06-24,60.54999923706055,60.54999923706055,58.25,58.29999923706055,57.30976104736328,1390800,2020-06-24
2020-06-25,57.88999938964844,58.459999084472656,56.83000183105469,58.08000183105469,57.09349822998047,1820800,2020-06-25
2020-06-26,57.849998474121094,57.88999938964844,55.599998474121094,55.849998474121094,54.901371002197266,2699000,2020-06-26
2020-06-29,57.0,57.959999084472656,56.540000915527344,57.349998474121094,56.375892639160156,2227200,2020-06-29
2020-06-30,56.93000030517578,58.06999969482422,56.33000183105469,57.56999969482422,56.592159271240234,2394600,2020-06-30
2020-07-01,57.939998626708984,58.5,56.599998474121094,58.0,57.01485061645508,2294000,2020-07-01
2020-07-02,59.060001373291016,61.040000915527344,58.529998779296875,58.68000030517578,57.68330764770508,1404100,2020-07-02
2020-07-06,59.97999954223633,60.5,59.0,60.470001220703125,59.44289779663086,1062800,2020-07-06
2020-07-07,59.400001525878906,59.81999969482422,57.619998931884766,57.7400016784668,56.759273529052734,1142500,2020-07-07
2020-07-08,57.7400016784668,58.13999938964844,56.599998474121094,57.5,56.52334976196289,930800,2020-07-08
